-0.9599999999999997,-1027.6131877029545,
-0.9600000000000009,-1049.0798717709758,
-0.8799999999999986,-936.9685976226784,
-0.7999999999999989,-830.590466727748,
-0.7199999999999993,-730.613103024533,
-0.6399999999999999,-636.5303697522944,
-0.5600000000000005,-547.4665533412818,
-0.48000000000000087,-462.4618334138167,
-0.3999999999999986,-380.8719085439,
-0.31999999999999895,-301.9024193151825,
-0.23999999999999955,-224.86799420544807,
-0.16000000000000014,-149.19454868431566,
-0.08000000000000052,-74.38691141884881,
1.7763568394002505E-15,1.6488744886832774E-12,
0.0800000000000014,74.38691139638837,
0.16000000000000103,149.19454927962417,
0.2400000000000002,224.86799046406128,
0.31999999999999984,301.9024220546798,
0.39999999999999947,380.8718037577633,
0.48000000000000176,462.4620787916963,
0.5600000000000014,547.5107566027986,
0.6400000000000006,637.0553763637113,
0.7200000000000002,732.3897526027466,
0.7999999999999998,834.9024446175804,
0.879999999999999,940.9321096682563,
0.9600000000000017,956.7676134691438,
0.9599999999999991,691.9102127762562,
0.8799999999999994,462.00376272158337,
0.7999999999999998,369.4976858966637,
0.7200000000000006,312.11282439770196,
0.6399999999999979,263.42447774705147,
0.5599999999999987,220.58384167690335,
0.4799999999999991,182.23888772740185,
0.39999999999999947,147.35247028321976,
0.3200000000000003,115.08696005389201,
0.24000000000000066,84.75639467376247,
0.15999999999999837,55.78681880391068,
0.07999999999999874,27.68304618090832,
-6.938893903907228E-16,-2.4008010727556313E-13,
