-0.272,-2.7200016032777143,
-0.2559999999999998,-2.559999999999998,
-0.24,-2.4,
-0.2240000000000002,-2.240000049076082,
-0.20799999999999996,-2.0799999999999996,
-0.19199999999999995,-1.9199999999999997,
-0.17600000000000016,-1.7600015520820795,
-0.15999999999999992,-1.600000136506965,
-0.14400000000000013,-1.4400007157918255,
-0.1280000000000001,-1.2800000000000011,
-0.11199999999999988,-1.1200041299820382,
-0.09600000000000009,-0.9600081007241298,
-0.08000000000000007,-0.8000172264589801,
-0.06400000000000006,-0.6400170922468638,
-0.04800000000000004,-0.4800265643523268,
-0.03200000000000003,-0.32003033602255837,
-0.016000000000000014,-0.16002799846709045,
0.0,0.0,
0.01600000000000018,0.16009383822004378,
0.032000000000000084,0.32033850765215105,
0.04799999999999999,0.4809466601499484,
0.06400000000000017,0.6423057041424229,
0.08000000000000007,0.8054351636977607,
0.09599999999999997,0.9720103292989293,
0.11200000000000015,1.146214256866279,
0.12800000000000006,1.3350714268794108,
0.14399999999999996,1.5542848992967413,
0.16000000000000014,1.831337646471006,
0.17600000000000005,2.219618168376584,
0.19199999999999995,2.8036940930627745,
0.20800000000000013,3.6932315081683886,
0.22400000000000003,4.965022956632746,
0.23999999999999994,6.58094076528853,
0.2560000000000001,8.302058073511807,
0.272,9.82570155713337,
0.2879999999999999,11.02647938801551,
0.3040000000000001,11.95492061839447,
0.32,12.71975668388129,
0.3360000000000002,13.410557512299551,
0.3520000000000001,14.069651862249723,
0.368,14.715918374709181,
0.3840000000000002,15.35843544766629,
0.39999999999999997,15.999510967765566,
0.38400000000000006,15.359828802275711,
0.3679999999999999,14.71994172252399,
0.352,14.079997173012003,
0.3360000000000001,13.440000000000005,
0.3199999999999999,12.799999999999995,
0.304,12.16,
0.28800000000000003,11.519999979954767,
0.2719999999999999,10.879999526427358,
0.256,10.24,
0.2400000000000001,9.599999958981964,
0.22399999999999998,8.959999490730267,
0.20799999999999996,8.319999999999999,
0.19199999999999984,7.67999942234942,
0.17599999999999993,7.039997957898551,
0.16000000000000003,6.3999986591730655,
0.1439999999999999,5.7599987580486705,
0.1279999999999999,5.119998858005131,
0.1120000000000001,4.479996014887545,
0.09599999999999986,3.8399951443211737,
0.07999999999999996,3.199993402449386,
0.06400000000000006,2.559983158683168,
0.04799999999999982,1.919980462147884,
0.03200000000000003,1.2799810083299366,
0.016000000000000014,0.6399854322734743,
-1.1102230246251565E-16,-4.440716387072771E-15,
-0.016000000000000014,-0.6399493869736838,
-0.03199999999999992,-1.2798330418044486,
-0.04800000000000004,-1.9195334794137833,
-0.06400000000000006,-2.558853789249413,
-0.07999999999999985,-3.197472925548269,
-0.09600000000000009,-3.8343409390033565,
-0.11200000000000032,-4.467952770361024,
-0.1280000000000001,-5.0945117379705716,
-0.14400000000000013,-5.706498906874562,
-0.15999999999999992,-6.289902442723456,
-0.17599999999999993,-6.817683873238244,
-0.19199999999999973,-7.243581804021495,
-0.20800000000000018,-7.482456259946326,
-0.2240000000000002,-7.427002933979954,
-0.24,-6.974079479113869,
-0.256,-6.1258218529994615,
-0.2719999999999998,-5.104525844236847,
-0.28800000000000026,-4.223752100970119,
-0.30400000000000027,-3.6914629203395664,
-0.32000000000000006,-3.4780444572744034,
-0.3360000000000001,-3.4689368766494324,
-0.35199999999999987,-3.5599130432919703,
-0.3679999999999999,-3.6947429667706237,
-0.38400000000000034,-3.8449873074604883,
-0.3999999999999999,-4.001611775173769,
-0.3839999999999999,-3.8405097673661603,
-0.3680000000000001,-3.6801464786614324,
-0.3520000000000001,-3.5200316444304116,
-0.3360000000000003,-3.360000000000003,
-0.31999999999999984,-3.1999999999999984,
-0.3039999999999998,-3.0399999999999983,
-0.28800000000000003,-2.8800000000000003,
-0.272,-2.72,
-0.2560000000000002,-2.5600000215105245,
-0.23999999999999977,-2.3999999999999977,
-0.22399999999999975,-2.240000016365043,
-0.20799999999999996,-2.0800014682886734,
-0.19199999999999995,-1.9200011388613227,
-0.17600000000000016,-1.7600028283602362,
-0.16000000000000014,-1.6000014439306556,
-0.14399999999999968,-1.4399999999999968,
-0.1279999999999999,-1.2800023268290655,
-0.11199999999999988,-1.120002938017499,
-0.09600000000000009,-0.9600023169694964,
-0.08000000000000007,-0.8000017501758132,
-0.06400000000000028,-0.6400114758685757,
-0.04799999999999982,-0.48001597044257743,
-0.031999999999999806,-0.32002620891840555,
-0.016000000000000014,-0.1600266226012593,
0.0,0.0,
0.015999999999999903,0.16009995244001024,
0.03200000000000036,0.32033748778252147,
0.048000000000000265,0.4809072992174601,
0.06400000000000017,0.6422472335675241,
0.08000000000000007,0.8051435144405569,
0.09599999999999997,0.9716076926965574,
0.11199999999999988,1.14564217689097,
0.12800000000000034,1.3343557228599674,
0.14400000000000024,1.5533044990468976,
0.16000000000000014,1.831764004557016,
0.17600000000000005,2.2217236763531742,
0.19199999999999995,2.8050378229140813,
0.20799999999999985,3.6928805256960584,
0.2240000000000003,4.966912469623694,
0.2400000000000002,6.5813067256756455,
0.2560000000000001,8.298428758158577,
0.272,9.827971259798328,
0.2879999999999999,11.027182672637647,
0.3039999999999998,11.954221525434667,
0.3200000000000003,12.720174483197297,
0.3360000000000002,13.410509064837614,
0.3520000000000001,14.069095680891223,
0.368,14.716310761243406,
0.3839999999999999,15.358756645418888,
0.3999999999999997,15.999492461470698,
0.3839999999999998,15.359835417928398,
0.3679999999999999,14.719928638070188,
0.352,14.079981368436727,
0.3360000000000001,13.439990834416749,
0.3200000000000002,12.800000000000008,
0.3039999999999997,12.159999999999988,
0.2879999999999998,11.519999815477352,
0.2719999999999999,10.879999891149687,
0.256,10.24,
0.2400000000000001,9.59999982931561,
0.2240000000000002,8.959999185688103,
0.20799999999999974,8.319999999999991,
0.19199999999999984,7.6799999999999935,
0.17599999999999993,7.039999999999997,
0.16000000000000003,6.399999550273706,
0.14400000000000013,5.759999499810728,
0.12799999999999967,5.119998690435806,
0.11199999999999977,4.479999999999991,
0.09599999999999986,3.8399980454835325,
0.07999999999999996,3.1999999999999984,
0.06400000000000006,2.559995906671045,
0.048000000000000154,1.9199929846216477,
0.031999999999999695,1.279986260361388,
0.015999999999999792,0.6399859501235784,
-1.1102230246251565E-16,-4.440721347903824E-15,
-0.016000000000000014,-0.6399543316787302,
-0.03199999999999992,-1.279848153844082,
-0.04799999999999982,-1.9195715894422418,
-0.06400000000000028,-2.5589291022701963,
-0.08000000000000018,-3.197591362449713,
-0.09600000000000009,-3.8347267647843175,
-0.11199999999999999,-4.468347650971012,
-0.1279999999999999,-5.094467952606128,
-0.14400000000000035,-5.706543695622498,
-0.16000000000000025,-6.290990078138393,
-0.17600000000000016,-6.820462641787481,
-0.19200000000000006,-7.2462727181212605,
-0.20799999999999996,-7.485792283747817,
-0.22399999999999998,-7.432643167067976,
-0.24000000000000044,-6.9720312470074495,
-0.2560000000000002,-6.12591137786459,
-0.272,-5.09892215052633,
-0.28800000000000003,-4.22160779375949,
-0.30400000000000005,-3.6861800692246622,
-0.31999999999999984,-3.476505071443893,
-0.3360000000000003,-3.468399725211435,
-0.3520000000000001,-3.559749185213919,
-0.3680000000000001,-3.694302500553161,
-0.3840000000000001,-3.844880844739902,
-0.40000000000000013,-4.001724295361587,
-0.3839999999999997,-3.840549004780591,
-0.3679999999999999,-3.6801461293563027,
-0.35199999999999987,-3.5200509586685795,
-0.33599999999999985,-3.360005704134511,
-0.32000000000000006,-3.2000023711963226,
-0.30400000000000027,-3.0400000000000027,
-0.2879999999999998,-2.879999999999998,
-0.2719999999999998,-2.719999999999998,
-0.2559999999999998,-2.559999999999998,
-0.24,-2.400000076367151,
-0.2240000000000002,-2.2400004229194748,
-0.20800000000000018,-2.0800001921416817,
-0.19199999999999973,-1.9200000749934023,
-0.1759999999999997,-1.7600010077972352,
-0.15999999999999992,-1.5999999999999992,
-0.14400000000000013,-1.4400030575943308,
-0.1280000000000001,-1.2800065996676795,
-0.11199999999999966,-1.1200086022585287,
-0.09599999999999964,-0.9600064774802144,
-0.07999999999999985,-0.8000163993370831,
-0.06400000000000006,-0.6400177106491871,
-0.04800000000000004,-0.48002460056512475,
-0.03200000000000003,-0.3200247421025322,
-0.01599999999999957,-0.16002611314584525,
2.7755575615628914E-16,2.7763071725917122E-15,
0.01600000000000018,0.1600853118876791,
0.032000000000000084,0.32029863233573314,
0.04799999999999999,0.48091487020621554,
0.06399999999999989,0.6422188312347487,
0.08000000000000035,0.8053367905440061,
0.09600000000000025,0.9719294010284941,
0.11200000000000015,1.145695121636016,
0.12800000000000006,1.3345188969574875,
0.14399999999999996,1.5538590718975338,
0.15999999999999986,1.8337438022898855,
0.17600000000000032,2.2225730123089793,
0.19200000000000023,2.808596476129591,
0.20800000000000013,3.6948021107674345,
0.2240000000000006,4.96634998921521,
0.23999999999999994,6.582152325042979,
0.2560000000000004,8.30172081217109,
0.27199999999999974,9.828941744294063,
0.2880000000000002,11.029809456828724,
0.30400000000000066,11.954731850085409,
0.32,12.719517963916928,
0.33600000000000046,13.41045707375824,
0.3519999999999998,14.069271323953101,
0.36800000000000027,14.716567422286108,
0.3839999999999996,15.358755695259317,
0.39999999999999997,15.999630874113894,
0.3839999999999995,15.359837276949632,
0.36800000000000016,14.719914019055356,
0.3519999999999997,14.079968968016573,
0.33600000000000035,13.439983984664174,
0.3199999999999999,12.799980955195535,
0.30399999999999944,12.159992675969722,
0.28800000000000003,11.519993920978207,
0.2719999999999996,10.879999999999983,
0.2560000000000002,10.240000000000009,
0.23999999999999977,9.599999572921394,
0.2239999999999993,8.95999843001275,
0.20799999999999996,8.319999743628548,
0.1919999999999995,7.679999069643855,
0.17600000000000016,7.039999099018325,
0.1599999999999997,6.399998002902716,
0.14400000000000035,5.759998100006792,
0.1279999999999999,5.119996772888393,
0.11199999999999943,4.479997607359226,
0.09600000000000009,3.839995401613565,
0.07999999999999963,3.1999943400529,
0.06400000000000028,2.5599909970805426,
0.04799999999999982,1.9199889540773873,
0.03199999999999936,1.279987359759092,
0.016000000000000014,0.6399873327408158,
-4.440892098500626E-16,-1.7762965436001975E-14,
-0.015999999999999792,-0.6399577117112945,
-0.03200000000000025,-1.2798418248458678,
-0.04800000000000071,-1.919561454245692,
-0.06400000000000006,-2.5589162828235614,
-0.08000000000000052,-3.1975305310594684,
-0.09599999999999986,-3.8344351237145964,
-0.11200000000000032,-4.467988010511027,
-0.12799999999999967,-5.09446870446393,
-0.14400000000000013,-5.706202017942081,
-0.1600000000000006,-6.2901440648923375,
-0.17599999999999993,-6.818441593357572,
-0.1920000000000004,-7.242398003863769,
-0.20799999999999974,-7.482290147576707,
-0.2240000000000002,-7.424824851406052,
-0.24000000000000066,-6.967889624517664,
-0.256,-6.116873857776348,
-0.27200000000000046,-5.093227736942923,
-0.2879999999999998,-4.221182719514459,
-0.30400000000000027,-3.689463784146486,
-0.32000000000000073,-3.4763870928287792,
-0.3360000000000001,-3.468380629377187,
-0.35200000000000053,-3.561532050916986,
-0.3679999999999999,-3.6956158706218516,
-0.38400000000000034,-3.8455127980251604,
-0.3999999999999997,-4.001813946218439,
-0.3839999999999999,-3.8405971015780613,
-0.36799999999999944,-3.680270608437161,
-0.3520000000000001,-3.5200520581293104,
-0.33599999999999963,-3.3600363051293907,
-0.3200000000000003,-3.2000011543697178,
-0.3039999999999998,-3.0400016308628985,
-0.28799999999999937,-2.8799999999999937,
-0.272,-2.72,
-0.25599999999999956,-2.559999999999996,
-0.2400000000000002,-2.4000000000000026,
-0.22399999999999975,-2.240000310332482,
-0.2079999999999993,-2.0800009391533205,
-0.19199999999999995,-1.9199999999999997,
-0.1759999999999995,-1.759999999999995,
-0.16000000000000014,-1.600002046469825,
-0.14399999999999968,-1.440001675367366,
-0.12800000000000034,-1.2800038574176629,
-0.11199999999999988,-1.1200040484390137,
-0.09599999999999942,-0.9600065408996025,
-0.08000000000000007,-0.800013344036563,
-0.06399999999999961,-0.6400140446239815,
-0.048000000000000265,-0.48001790557302754,
-0.031999999999999806,-0.32002487288073606,
-0.015999999999999348,-0.16002299990899613,
0.0,0.0,
0.01600000000000046,0.1600833744461527,
0.031999999999999806,0.3203260137850188,
0.048000000000000265,0.4809490073839692,
0.06400000000000072,0.6422782422705594,
0.08000000000000007,0.8051630292311581,
0.09600000000000053,0.9717345951474938,
0.11199999999999988,1.1457467781216695,
0.12800000000000034,1.3349342135052449,
0.14399999999999968,1.5538711721441656,
0.16000000000000014,1.8317202087415667,
0.1760000000000006,2.2198863496767514,
0.19199999999999995,2.8015512999997445,
0.2080000000000004,3.689698779089834,
0.22399999999999975,4.96433983217904,
0.2400000000000002,6.5798235833238214,
0.25600000000000067,8.299109551234249,
0.272,9.830868200877788,
0.2880000000000005,11.027888551915657,
0.3039999999999998,11.954409224139937,
0.3200000000000003,12.72166122203532,
0.33600000000000074,13.410929104086595,
0.3520000000000001,14.069708230902098,
0.36800000000000055,14.716275926205599,
0.3839999999999999,15.358784658317658,
0.3999999999999997,15.999578751317525,
0.38400000000000034,15.359874607250473,
0.3679999999999999,14.719927188505272,
0.3519999999999994,14.079956280956067,
0.3360000000000001,13.439976587880839,
0.3199999999999996,12.799999999999985,
0.30400000000000027,12.16000000000001,
0.2879999999999998,11.519999999999992,
0.27199999999999935,10.879999999999974,
0.256,10.239999740234257,
0.23999999999999955,9.599999999999982,
0.2240000000000002,8.959999737587776,
0.20799999999999974,8.319999999999991,
0.1920000000000004,7.680000000000016,
0.17599999999999993,7.039999443177791,
0.15999999999999948,6.399999701762582,
0.14400000000000013,5.759999817413308,
0.12799999999999967,5.119999999999987,
0.11200000000000032,4.480000000000013,
0.09599999999999986,3.8399999359167243,
0.0799999999999994,3.199996458675863,
0.06400000000000006,2.5599922498333534,
0.0479999999999996,1.9199956625772334,
0.03200000000000025,1.2799918452773753,
0.015999999999999792,0.639992204218078,
-6.661338147750939E-16,-2.6644498913441036E-14,
-0.016000000000000014,-0.6399588026172187,
-0.03200000000000047,-1.2798338772453306,
-0.04799999999999982,-1.9195163768643573,
-0.06400000000000028,-2.558885654511015,
-0.07999999999999963,-3.1974314237156527,
-0.09600000000000009,-3.8344693546262993,
-0.11200000000000054,-4.4682690556933595,
-0.1279999999999999,-5.095075117744882,
-0.14400000000000035,-5.707331044699029,
-0.1599999999999997,-6.290877239413039,
-0.17600000000000016,-6.820203806859612,
-0.19200000000000061,-7.244133023351503,
-0.20799999999999996,-7.485651896419098,
-0.22400000000000042,-7.427239215373722,
-0.23999999999999977,-6.972042833878529,
-0.2560000000000002,-6.123577199154422,
-0.2720000000000007,-5.099700182976763,
-0.28800000000000003,-4.2200325906636245,
-0.3040000000000005,-3.6853965488789533,
-0.31999999999999984,-3.477223646022166,
-0.3360000000000003,-3.467555493229331,
-0.35199999999999965,-3.560306514585147,
-0.3680000000000001,-3.6939667323440837,
-0.38400000000000056,-3.844716178782356,
-0.40000000000000013,-4.00150139915263,
-0.3839999999999997,-3.8404784280690185,
-0.3680000000000003,-3.6801595548918833,
-0.35199999999999987,-3.5200361410034553,
-0.3359999999999994,-3.3600235718731044,
-0.32000000000000006,-3.200002856022579,
-0.3039999999999996,-3.0399999999999965,
-0.28800000000000026,-2.880000373436881,
-0.2719999999999998,-2.719999999999998,
-0.25599999999999934,-2.5600005495203884,
-0.24,-2.4,
-0.22399999999999953,-2.2399999999999953,
-0.20800000000000018,-2.080000573022534,
-0.19199999999999973,-1.9199999999999973,
-0.17600000000000038,-1.7600000000000038,
-0.15999999999999992,-1.6000022042456192,
-0.14399999999999946,-1.440000746396829,
-0.1280000000000001,-1.2800008602574282,
-0.11199999999999966,-1.1199999999999966,
-0.09600000000000031,-0.9600038526654238,
-0.07999999999999985,-0.8000097467095745,
-0.06399999999999939,-0.6400149117515472,
-0.04800000000000004,-0.4800187213061574,
-0.031999999999999584,-0.32003056907883837,
-0.016000000000000236,-0.1600277529880844,
2.7755575615628914E-16,2.7763540113873885E-15,
