-0.018896851564153994,-9.542355430186989E-6,
-0.018896851564153994,-9.68003442747235E-6,
0.007130188791293602,1.0838112246949576E-5,
0.007130188791293602,1.0740520826794421E-5,
-0.009852005307212326,-9.925285121619061E-6,
-0.009852005307212326,-1.0434236252599219E-5,
-0.010074424843683134,-9.788241210688733E-6,
-0.010074424843683134,-1.0470759765219759E-5,
-0.006751984279118271,-1.0899418523638467E-5,
-0.006751984279118271,-9.484504375551882E-6,
-0.011378617769682634,-9.39426626221044E-6,
-0.011378617769682634,-1.069879490311551E-5,
-0.005132290700393479,-1.0545172796022108E-5,
-0.005132290700393479,-1.1067841601838588E-5,
0.008868859176537808,9.939401586324566E-6,
0.008868859176537808,1.0500270072297951E-5,
-0.011423022938115424,-9.431392312232462E-6,
-0.011423022938115424,-9.939948152867892E-6,
-0.0071259983444407,-1.0352414122659706E-5,
-0.0071259983444407,-1.0071805220931984E-5,
0.006706376353469955,1.0451621522917197E-5,
0.006706376353469955,9.636084214950484E-6,
0.00754517765891437,1.0865369957686541E-5,
0.00754517765891437,1.0395540879897143E-5,
-0.010253354655526266,-9.659395400024324E-6,
-0.010253354655526266,-1.0468202728523661E-5,
-0.010471378017241765,-9.681901034306294E-6,
-0.010471378017241765,-1.0671599160368313E-5,
-0.00714903364270338,-1.1605229774236565E-5,
-0.00714903364270338,-1.0022330048090142E-5,
0.00859040453140213,9.728111990100867E-6,
0.00859040453140213,1.0704092551240378E-5,
-0.005569577672622455,-1.0290959457046403E-5,
-0.005569577672622455,-1.085877028496416E-5,
-0.005340800545293426,-9.561756240889733E-6,
-0.005340800545293426,-1.2218453563851879E-5,
-0.011808452362311973,-9.243194525901388E-6,
-0.011808452362311973,-1.0255613183356334E-5,
-0.0075403372506952894,-1.0234938820311013E-5,
-0.0075403372506952894,-1.0310542825250381E-5,
-0.019311465989968475,-9.36050899588009E-6,
-0.019311465989968475,-9.172802115239246E-6,
0.007962522821070891,1.0812147062310047E-5,
0.007962522821070891,1.0622385763957298E-5,
-0.007210777955166445,-1.1374837493017403E-5,
-0.007210777955166445,-1.0454788974556713E-5,
0.0074327728591544965,1.0286047856516468E-5,
0.0074327728591544965,1.0507301964145406E-5,
-0.007583628669903168,-1.1071437271207608E-5,
-0.007583628669903168,-9.35523852595415E-6,
0.009002919576888079,1.0149295483196166E-5,
0.009002919576888079,1.0464870984777316E-5,
-0.005981409567273931,-1.0725156481420327E-5,
-0.005981409567273931,-1.0522106022709497E-5,
-0.005762444072368589,-9.232923429934592E-6,
-0.005762444072368589,-1.2418702235950096E-5,
-0.012207771861349918,-9.856602396658525E-6,
-0.012207771861349918,-9.931383395109846E-6,
-0.007955906137395077,-1.005300276469721E-5,
-0.007955906137395077,-1.0662013054539479E-5,
0.007167856110991028,1.0362004790332932E-5,
0.007167856110991028,1.0383852664814716E-5,
0.00837816407147438,1.083735395625545E-5,
0.00837816407147438,1.0577673963151242E-5,
-0.0076400139361719735,-1.1508084048070938E-5,
-0.0076400139361719735,-1.0554083437428266E-5,
0.007852244557968404,1.0303768873171429E-5,
0.007852244557968404,1.0298764067958807E-5,
0.011330668456514235,1.0840518227631622E-5,
0.011330668456514235,9.371370457948811E-6,
-0.011838960934771577,-9.887135947246606E-6,
-0.011838960934771577,-1.1003784167222357E-5,
-0.006403346420854255,-9.854477858175018E-6,
-0.006403346420854255,-1.0658036764055537E-5,
0.009365816346994963,9.77222664292482E-6,
0.009365816346994963,1.108693217261817E-5,
-0.021357948040937432,-9.323112675806069E-6,
-0.021357948040937432,-9.135568648464213E-6,
-0.008369791340307218,-9.905382435571215E-6,
-0.008369791340307218,-1.0218371557582217E-5,
-0.019716413683525016,-8.990929763988409E-6,
-0.019716413683525016,-9.75655498080489E-6,
-0.011983915953818026,-9.259129413527814E-6,
-0.011983915953818026,-1.0156798590890345E-5,
-0.010578925766357553,-9.711833134750346E-6,
-0.010578925766357553,-1.0278166053938678E-5,
-0.01095154814839792,-9.806213720635164E-6,
-0.01095154814839792,-1.0478680420610877E-5,
-0.008013454557814523,-1.146260766123064E-5,
-0.008013454557814523,-9.857106475335328E-6,
0.009472406291538697,9.642790342058102E-6,
0.009472406291538697,1.0187587106046982E-5,
-0.006814536361979543,-1.0825978472060217E-5,
-0.006814536361979543,-1.0690738932099368E-5,
-0.00623194320988342,-9.470493242393681E-6,
-0.00623194320988342,-1.1954930373652903E-5,
-0.01256092382287194,-9.298331679392317E-6,
-0.01256092382287194,-9.746138424700668E-6,
0.012012080774986647,8.922966982930977E-6,
0.012012080774986647,1.0470222132750832E-5,
-0.02009446669288182,-9.070787189786357E-6,
-0.02009446669288182,-9.070552737437763E-6,
0.008830122797431214,1.0482809627647936E-5,
0.008830122797431214,1.061528284676972E-5,
-0.008011695187761238,-1.1397447422483407E-5,
-0.008011695187761238,-1.0097040571100876E-5,
-0.01135870320104446,-9.657579392588315E-6,
-0.01135870320104446,-1.0772300825771883E-5,
-0.008435508569157535,-1.1215155209240608E-5,
-0.008435508569157535,-9.919321539455378E-6,
0.009865526801597815,9.806176337824775E-6,
0.009865526801597815,1.0734266235394065E-5,
-0.011053390206648204,-1.0044108168963221E-5,
-0.011053390206648204,-9.907179863685549E-6,
-0.006660090011516822,-9.27345691205091E-6,
-0.006660090011516822,-1.2146841829455308E-5,
-0.021681159506898872,-8.938903082278665E-6,
-0.021681159506898872,-9.434259155218123E-6,
0.012402448319493227,9.742046035489307E-6,
0.012402448319493227,1.0679204802889475E-5,
0.007710505901026636,1.0061151827847614E-5,
0.007710505901026636,9.864367813110751E-6,
0.009237542599653913,1.0426101814501286E-5,
0.009237542599653913,1.0775171560069297E-5,
-0.008416648648953466,-1.1181743021071618E-5,
-0.008416648648953466,-1.0297503841030786E-5,
-0.011774184287218931,-9.388328218949346E-6,
-0.011774184287218931,-1.0471628175094585E-5,
-0.008867805562656407,-1.0779932221540237E-5,
-0.008867805562656407,-9.535412215662831E-6,
-0.012321802775858589,-9.289631182077956E-6,
-0.012321802775858589,-1.0881798100279352E-5,
-0.007199644046570161,-1.0055417664234928E-5,
-0.007199644046570161,-1.0395322252111129E-5,
0.009872939414111135,1.0097675966389344E-5,
0.009872939414111135,1.087361046333505E-5,
-0.012887227680800445,-9.591313065728056E-6,
-0.012887227680800445,-1.0403102556102474E-5,
-0.008845529306661081,-1.0248128912417661E-5,
-0.008845529306661081,-1.029441592788902E-5,
-0.0204853007842903,-9.162694339890764E-6,
-0.0204853007842903,-9.530142789343932E-6,
0.009648696585358456,1.0763228333797621E-5,
0.009648696585358456,1.0166888722780952E-5,
-0.010871337598011982,-1.0004433703210153E-5,
-0.010871337598011982,-1.0426304114141E-5,
0.00840469631207465,1.0181168542682147E-5,
0.00840469631207465,1.0220963204655813E-5,
0.011847608030366653,1.1094688379088662E-5,
0.011847608030366653,9.71872521152075E-6,
0.010343302507811495,1.0069626064890605E-5,
0.010343302507811495,1.003682724734934E-5,
-0.007605861669564231,-1.0146433694456156E-5,
-0.007605861669564231,-1.028546281793899E-5,
-0.007115449759803828,-9.316822968157695E-6,
-0.007115449759803828,-1.1817336036009686E-5,
-0.02201814959093658,-8.88460443706357E-6,
-0.02201814959093658,-9.174268511683622E-6,
0.012860032769746796,9.295085730439117E-6,
0.012860032769746796,1.0563004597160218E-5,
0.008177406540014325,1.0136807923048774E-5,
0.008177406540014325,9.851149239081987E-6,
0.01006232887403688,1.0536333582261866E-5,
0.01006232887403688,1.022840890162885E-5,
-0.008772450819403662,-1.0928158049315281E-5,
-0.008772450819403662,-1.0409937301470232E-5,
-0.01219528754055842,-9.093954087632632E-6,
-0.01219528754055842,-1.0126257288278848E-5,
-0.009321091723854714,-1.1359094218397689E-5,
-0.009321091723854714,-9.316289463907803E-6,
-0.01273407181933511,-9.662918809694252E-6,
-0.01273407181933511,-1.1062362219083771E-5,
-0.00800349466430538,-1.0240734101042877E-5,
-0.00800349466430538,-1.0082414731046613E-5,
0.010346932885885925,9.479292370998676E-6,
0.010346932885885925,1.0625964887350792E-5,
-0.02238237807876926,-9.439779479991812E-6,
-0.02238237807876926,-9.124108659713717E-6,
-0.009299675903792569,-9.782493489636154E-6,
-0.009299675903792569,-9.675937922795641E-6,
0.008575745645258965,9.92281198867323E-6,
0.008575745645258965,9.827920842834289E-6,
-0.012577574126728807,-9.72188408590851E-6,
-0.012577574126728807,-1.008259504485607E-5,
-0.011243865876791864,-1.0083169025278723E-5,
-0.011243865876791864,-1.045309712355974E-5,
0.008862366441906053,9.91594169178281E-6,
0.008862366441906053,1.044303173586801E-5,
0.012302855098348366,1.1184584687339363E-5,
0.012302855098348366,9.96050040669898E-6,
-0.013137148773205142,-9.28970639616682E-6,
-0.013137148773205142,-1.129979396390611E-5,
-0.008404438920044837,-9.888614302866385E-6,
-0.008404438920044837,-1.000177346699915E-5,
0.010753916726525673,9.874448818636763E-6,
0.010753916726525673,1.0844167049136114E-5,
-0.013209152556287376,-9.413511802136044E-6,
-0.013209152556287376,-9.532746313089483E-6,
0.013317685195176183,8.740850229419558E-6,
0.013317685195176183,1.0422799405183057E-5,
0.008971441684743226,9.837638306033417E-6,
0.008971441684743226,9.821966818553737E-6,
0.010531627786753602,1.05683925427447E-5,
0.010531627786753602,1.0365302922445835E-5,
-0.011644585020276139,-9.972949516782494E-6,
-0.011644585020276139,-1.0450743790718642E-5,
-0.012626133735572956,-9.159412116494913E-6,
-0.012626133735572956,-9.912614837185446E-6,
0.012717059316722507,1.0922402254083356E-5,
0.012717059316722507,9.340751712409376E-6,
-0.013537134137576453,-9.769931002557783E-6,
-0.013537134137576453,-1.075443362901201E-5,
-0.008795769873327508,-1.0343993776917425E-5,
-0.008795769873327508,-1.0195817893297963E-5,
0.01116461549536842,9.52757662147155E-6,
0.01116461549536842,1.0465314013244527E-5,
-0.02272361427405109,-9.01948516827348E-6,
-0.02272361427405109,-9.01560431700683E-6,
-0.00973836089216349,-9.596182173556792E-6,
-0.00973836089216349,-1.0300328404080818E-5,
0.00937164851836813,1.017179467836457E-5,
0.00937164851836813,9.809663244266745E-6,
-0.013000816735041016,-9.53164939721321E-6,
-0.013000816735041016,-1.013610234817941E-5,
-0.012046623789549984,-8.900185653583272E-6,
-0.012046623789549984,-1.0206808442727276E-5,
-0.01301683420979889,-9.451002330299746E-6,
-0.01301683420979889,-1.0480229811998636E-5,
-0.009821268579130491,-1.0482857788205943E-5,
-0.009821268579130491,-9.290327080317597E-6,
0.010923417259822174,1.0083645285939406E-5,
0.010923417259822174,1.0145518171180909E-5,
-0.011247614530478891,-9.906320858624022E-6,
-0.011247614530478891,-1.0093540763287528E-5,
0.011559338831147301,9.771320814951426E-6,
0.011559338831147301,1.0091369782436709E-5,
-0.02309340216711938,-8.794603528894732E-6,
-0.02309340216711938,-9.146936179781073E-6,
-0.010153343160484373,-1.002930422079433E-5,
-0.010153343160484373,-9.572296496224934E-6,
-0.02105698903435128,-9.235734406632529E-6,
-0.02105698903435128,-9.672874375362545E-6,
-0.013395191845968086,-9.641480189956711E-6,
-0.013395191845968086,-9.828028812617576E-6,
-0.012429652960350906,-9.328761058323854E-6,
-0.012429652960350906,-9.960251404544582E-6,
0.009364380417506927,9.850068792914557E-6,
0.009364380417506927,1.0381001092585503E-5,
0.013161658189457469,1.0911193551133187E-5,
0.013161658189457469,9.182500473318544E-6,
-0.013995824311399367,-9.371881803045719E-6,
-0.013995824311399367,-1.0620680552703848E-5,
-0.00916240061689544,-9.971702294663074E-6,
-0.00916240061689544,-9.906589263592412E-6,
-0.007714777856950152,-9.305303680904025E-6,
-0.007714777856950152,-1.2011699547042828E-5,
-0.013508441771034147,-9.632688366530313E-6,
-0.013508441771034147,-9.265982104590849E-6,
-0.010543507418181672,-9.537614938816014E-6,
-0.010543507418181672,-1.0112085153830656E-5,
0.009839609202012696,9.756143819037062E-6,
0.009839609202012696,9.433392356044453E-6,
-0.013790042682365257,-9.086773871340437E-6,
-0.013790042682365257,-9.606006192813734E-6,
-0.009031378268764318,-1.1122086071121279E-5,
-0.009031378268764318,-9.834393972395737E-6,
0.009778017009749016,9.956377198147483E-6,
0.009778017009749016,1.0210121465801907E-5,
-0.010277978155418994,-1.0833922636037038E-5,
-0.010277978155418994,-9.246376496856341E-6,
0.011371645217426325,9.448107998516822E-6,
0.011371645217426325,1.0424019367934537E-5,
-0.009558630451154243,-9.76480439430008E-6,
-0.009558630451154243,-1.0327198313102998E-5,
-0.008120624046122403,-8.92823916971144E-6,
-0.008120624046122403,-1.1765553644175163E-5,
-0.013896183573864232,-9.324223638785233E-6,
-0.013896183573864232,-1.0216760448364393E-5,
0.013825608932009056,8.52842384208713E-6,
0.013825608932009056,1.0368234052993315E-5,
0.010245608897297644,1.0271911172496026E-5,
0.010245608897297644,9.931774752180295E-6,
-0.014155310612362757,-9.296999121978511E-6,
-0.014155310612362757,-9.88731415774765E-6,
-0.009433022777031305,-1.1307090195792138E-5,
-0.009433022777031305,-1.0247216729345095E-5,
-0.013498432036781598,-8.99067480092863E-6,
-0.013498432036781598,-1.024457348158727E-5,
-0.010687247938139396,-1.066724582135612E-5,
-0.010687247938139396,-8.837387513603925E-6,
0.011764818559305988,9.7855702411824E-6,
0.011764818559305988,9.998893267332276E-6,
-0.00996298451158891,-9.747033572716276E-6,
-0.00996298451158891,-1.0006057307362752E-5,
0.012079136505039494,9.043978175161775E-6,
0.012079136505039494,1.0595854755546252E-5,
-0.023412146897148794,-8.875828996479304E-6,
-0.023412146897148794,-8.99582623812168E-6,
0.014209245479326454,8.91540677044455E-6,
0.014209245479326454,1.0656162124451397E-5,
-0.02152051341294618,-9.139338418539308E-6,
-0.02152051341294618,-8.792945487637923E-6,
-0.014545635339284137,-9.11267109229277E-6,
-0.014545635339284137,-9.973780432092141E-6,
-0.009843619085269581,-1.1150790055727139E-5,
-0.009843619085269581,-1.0112823618387522E-5,
0.01021987960609612,9.69284846411185E-6,
0.01021987960609612,1.0155365807071673E-5,
0.013648893407615947,1.0671500561599406E-5,
0.013648893407615947,9.464676726035712E-6,
0.012167062994790423,9.381015989689753E-6,
0.012167062994790423,1.0062530112423494E-5,
-0.011531595647226,-9.957691430141982E-6,
-0.011531595647226,-1.0354626531133143E-5,
-0.00857276107491111,-9.103102493930332E-6,
-0.00857276107491111,-1.1747747385387405E-5,
-0.014252286855173091,-9.09107524741824E-6,
-0.014252286855173091,-9.536613384099682E-6,
0.014603355247992016,8.936767232083174E-6,
0.014603355247992016,1.0120179460920697E-5,
-0.021873092471677003,-8.934205831173225E-6,
-0.021873092471677003,-9.490067570331728E-6,
-0.014920457151798582,-9.74157585944364E-6,
-0.014920457151798582,-9.869407635824858E-6,
-0.010263966460853067,-1.1246393612916912E-5,
-0.010263966460853067,-9.955641662654294E-6,
0.010621758558120132,9.997234861532436E-6,
0.010621758558120132,1.0147857086528767E-5,
0.014047393919103224,1.051049739288646E-5,
0.014047393919103224,9.43291097048847E-6,
0.012566087668292685,9.48248225713863E-6,
0.012566087668292685,1.0047041045728455E-5,
-0.01031465549523899,-9.85639772817324E-6,
-0.01031465549523899,-9.847583612197959E-6,
-0.008977684219688274,-8.966213243837527E-6,
-0.008977684219688274,-1.1597583336520924E-5,
-0.014624608206515005,-9.156154831063516E-6,
-0.014624608206515005,-9.599384935396384E-6,
-0.011092430685936348,-9.882461840092331E-6,
-0.011092430685936348,-9.704765039436885E-6,
-0.022235764764221625,-9.014090431092199E-6,
-0.022235764764221625,-9.331090885563841E-6,
0.011254393017529602,1.0190798566110139E-5,
0.011254393017529602,1.0448005736175998E-5,
-0.012661580400081416,-9.367681879036017E-6,
-0.012661580400081416,-9.842604444025571E-6,
0.011032485034904343,9.981452711666384E-6,
0.011032485034904343,9.827986711063129E-6,
-0.011165752436625478,-1.0768698817937954E-5,
-0.011165752436625478,-9.546535972060604E-6,
-0.014571232273799707,-9.49330030403919E-6,
-0.014571232273799707,-1.0577436992215312E-5,
-0.011893358722020634,-9.868568719244124E-6,
-0.011893358722020634,-9.923545683029368E-6,
-0.009370915040059003,-8.943131150145837E-6,
-0.009370915040059003,-1.1658974119296839E-5,
-0.02370750359718447,-8.735010882677738E-6,
-0.02370750359718447,-8.918256957755975E-6,
0.015039095775426671,8.599073407726272E-6,
0.015039095775426671,1.0177380206989259E-5,
-0.022592725300467645,-8.873577159834202E-6,
-0.022592725300467645,-8.979418928982321E-6,
0.011663320822302679,1.0464321833431392E-5,
0.011663320822302679,9.720812957832517E-6,
-0.013037254350367617,-9.595862188878715E-6,
-0.013037254350367617,-9.876060987071104E-6,
0.011430141698538992,9.705245947848502E-6,
0.011430141698538992,1.0067959653903107E-5,
-0.011577125584624549,-1.0368577305081526E-5,
-0.011577125584624549,-9.11075614730937E-6,
0.013025014985458785,9.807803668257509E-6,
0.013025014985458785,9.853325453549298E-6,
-0.010680838716172798,-9.71073909803279E-6,
-0.010680838716172798,-1.0213479635922795E-5,
-0.00978094151149022,-8.983363791714803E-6,
-0.00978094151149022,-1.198550080857945E-5,
-0.014972335370834453,-9.020164318294856E-6,
-0.014972335370834453,-9.227229100628766E-6,
0.015417960364908707,8.631276686823022E-6,
0.015417960364908707,1.0445593736242015E-5,
0.010954718157859452,9.52435721981483E-6,
0.010954718157859452,9.010218687247832E-6,
-0.01543554219837236,-9.113256121108526E-6,
-0.01543554219837236,-9.762506720019642E-6,
-0.013423141923656554,-9.465403218313073E-6,
-0.013423141923656554,-9.948454300167872E-6,
-0.014097562264342388,-9.127769262115212E-6,
-0.014097562264342388,-1.0129216708378887E-5,
-0.011966857291847875,-1.0698094637416784E-5,
-0.011966857291847875,-9.215813148665073E-6,
-0.015004981766243212,-9.274299764109456E-6,
-0.015004981766243212,-1.068036936333755E-5,
-0.01106551459422873,-9.41060833727211E-6,
-0.01106551459422873,-9.409751342118015E-6,
0.012711109294319466,9.669677667902606E-6,
0.012711109294319466,1.042911011230746E-5,
-0.024035473090780267,-8.110282184663632E-6,
-0.024035473090780267,-8.893959457123828E-6,
0.015797155114137235,8.338690887376484E-6,
0.015797155114137235,1.022013903893837E-5,
0.011333705247524709,9.690185221789861E-6,
0.011333705247524709,9.493827523652208E-6,
-0.015821126071546246,-9.27293751047404E-6,
-0.015821126071546246,-9.631760407419285E-6,
-0.010537976891872964,-1.1008676464436401E-5,
-0.010537976891872964,-9.924822801644223E-6,
0.011875937761070599,9.532020762409617E-6,
0.011875937761070599,9.98608610855694E-6,
0.014596807403665374,1.059310708519199E-5,
0.014596807403665374,8.695270424500037E-6,
0.013491162286542941,9.557324432408337E-6,
0.013491162286542941,1.0121381337647312E-5,
-0.012212171647493613,-1.0133662379554695E-5,
-0.012212171647493613,-9.659580656470358E-6,
0.01310568558270486,9.777791434389255E-6,
0.01310568558270486,9.619767168842549E-6,
-0.015279985181998194,-8.864901923044417E-6,
-0.015279985181998194,-9.011516648799438E-6,
0.016170344377361895,8.307485900242283E-6,
0.016170344377361895,9.991748089431107E-6,
0.011733986531091294,9.85300132146788E-6,
0.011733986531091294,9.367419312328058E-6,
0.012162123235915414,1.0596098960809902E-5,
0.012162123235915414,1.0400880691136156E-5,
-0.013761499639078962,-9.177005357532964E-6,
-0.013761499639078962,-9.836339770340381E-6,
-0.014539267431029075,-9.333238185345837E-6,
-0.014539267431029075,-1.0044056980966238E-5,
-0.012427454755392479,-1.0606422618567556E-5,
-0.012427454755392479,-8.797029672163656E-6,
0.01389161987948349,9.270753957046993E-6,
0.01389161987948349,9.750770275616938E-6,
-0.011396793597099563,-9.580455410115787E-6,
-0.011396793597099563,-9.712466904006605E-6,
-0.010305922065980574,-9.22846954935514E-6,
-0.010305922065980574,-1.1441848309228474E-5,
-0.015645934575557165,-9.066950158595315E-6,
-0.015645934575557165,-9.224145324779505E-6,
0.016546702036878847,8.69891853641112E-6,
0.016546702036878847,1.004586977888626E-5,
-0.02307325676500576,-8.834602898394502E-6,
-0.02307325676500576,-8.687546677498253E-6,
-0.016264998011094465,-9.428503362336315E-6,
-0.016264998011094465,-9.846112133061503E-6,
-0.014140791546795657,-9.07777388125695E-6,
-0.014140791546795657,-9.52939503621672E-6,
-0.014929257194727794,-9.092992777676515E-6,
-0.014929257194727794,-1.0002217148555922E-5,
-0.012819418844715104,-1.0477889146361628E-5,
-0.012819418844715104,-8.650514306962273E-6,
0.014282204258232,9.379739357147886E-6,
0.014282204258232,1.0034383321051894E-5,
-0.011787178351326621,-9.500802682708455E-6,
-0.011787178351326621,-9.755455218982047E-6,
-0.010713864810237608,-8.627512560735375E-6,
-0.010713864810237608,-1.1756748831102948E-5,
-0.01600725131133853,-8.614472246990315E-6,
-0.01600725131133853,-9.726819880419898E-6,
0.0169202694126606,8.580909304508645E-6,
0.0169202694126606,9.76839607364291E-6,
0.012204439649012777,9.744087390199142E-6,
0.012204439649012777,9.219550501122099E-6,
-0.01664792041520735,-9.07690862614937E-6,
-0.01664792041520735,-9.433446704025863E-6,
-0.014506045551199736,-9.000471765252625E-6,
-0.014506045551199736,-9.723601476812477E-6,
-0.015303028638675496,-9.177628580423359E-6,
-0.015303028638675496,-9.735786619649058E-6,
0.015073628104065241,1.0767290218679886E-5,
0.015073628104065241,9.182038546869196E-6,
-0.015534155228865384,-9.378238131796824E-6,
-0.015534155228865384,-1.0378090542041002E-5,
-0.012524888010150873,-9.765916093633364E-6,
-0.012524888010150873,-9.905673497010055E-6,
-0.011114061885274208,-9.01494369426369E-6,
-0.011114061885274208,-1.1036950111131122E-5,
-0.024258878505301267,-8.477854920209069E-6,
-0.024258878505301267,-8.584140596548141E-6,
-0.011828268501877872,-9.244964191965684E-6,
-0.011828268501877872,-9.744157318290238E-6,
0.012591199015229813,9.485653062031585E-6,
0.012591199015229813,9.704320135817297E-6,
0.012692924858569064,1.0159416931979429E-5,
0.012692924858569064,1.0286554322413467E-5,
-0.010816022555110336,-1.0838213359593875E-5,
-0.010816022555110336,-1.0026367512881024E-5,
0.012453274095282066,9.251216555779002E-6,
0.012453274095282066,9.787269827378573E-6,
0.015466824850383172,1.0841450056165228E-5,
0.015466824850383172,9.12056186333195E-6,
0.014754722680515756,9.142537512696423E-6,
0.014754722680515756,9.616885153466634E-6,
-0.012144922259995522,-9.368554942116615E-6,
-0.012144922259995522,-9.773858352565487E-6,
0.013684154682607119,9.071021918672859E-6,
0.013684154682607119,1.0069149779886547E-5,
-0.016338497468817305,-8.873222052095415E-6,
-0.016338497468817305,-9.216222092608885E-6,
-0.012220032263814243,-9.551392541541377E-6,
-0.012220032263814243,-9.645721703165945E-6,
0.013004724173606885,9.526794569941679E-6,
0.013004724173606885,9.025139544842006E-6,
-0.01706807558882968,-8.906126374194894E-6,
-0.01706807558882968,-9.47828829886508E-6,
-0.011213974243781056,-1.0846631552185668E-5,
-0.011213974243781056,-9.964413799244329E-6,
-0.015745597688688606,-9.047765985359217E-6,
-0.015745597688688606,-9.94029923246341E-6,
0.015869343239096452,1.0672215835678955E-5,
0.015869343239096452,9.212767847974201E-6,
0.01513807236871238,9.034510187928141E-6,
0.01513807236871238,9.741935780835376E-6,
-0.012866155139214483,-9.900942381639924E-6,
-0.012866155139214483,-9.872565608123017E-6,
0.014055156671687387,8.81233894929655E-6,
0.014055156671687387,1.010188259703863E-5,
-0.016702810155011627,-8.773567432556785E-6,
-0.016702810155011627,-8.990467501995836E-6,
0.017390252413904458,8.207460508146032E-6,
0.017390252413904458,9.9069703060309E-6,
-0.023565840186668068,-8.616936613629455E-6,
-0.023565840186668068,-8.85025095291505E-6,
-0.01744196317814147,-8.724287789052456E-6,
-0.01744196317814147,-9.657879050154004E-6,
-0.01161239388445775,-1.0494661891525744E-5,
-0.01161239388445775,-9.896299523348522E-6,
0.012876844416249087,9.384915376803738E-6,
0.012876844416249087,9.647915043404544E-6,
0.016269638533082508,1.01051931945869E-5,
0.016269638533082508,9.383785975945313E-6,
0.015513540128706984,9.184722721660484E-6,
0.015513540128706984,9.516410059717297E-6,
-0.013262175949188743,-9.713604497409763E-6,
-0.013262175949188743,-9.801262014047865E-6,
-0.011629894159336459,-8.840497890350019E-6,
-0.011629894159336459,-1.117059493357074E-5,
-0.024531480115347632,-8.382211433626604E-6,
-0.024531480115347632,-8.801970699426342E-6,
0.01776686293129344,8.795210486022519E-6,
0.01776686293129344,9.935351541683762E-6,
-0.023909504104892797,-8.692833226766911E-6,
-0.023909504104892797,-8.760020949384172E-6,
0.01322438908779547,1.0047180101409488E-5,
0.01322438908779547,1.0484518411338871E-5,
-0.014730416316478897,-9.216322672677031E-6,
-0.014730416316478897,-9.722143187688038E-6,
-0.016197229699939232,-8.655808512857133E-6,
-0.016197229699939232,-9.902923907969662E-6,
-0.013419747109072561,-1.0600594156536837E-5,
-0.013419747109072561,-8.432414658500736E-6,
0.015893797632888337,9.008628930973293E-6,
0.015893797632888337,9.839176393976017E-6,
-0.012439832071868596,-9.744596996388421E-6,
-0.012439832071868596,-9.811360478890422E-6,
-0.012014792868998123,-8.892157043753797E-6,
-0.012014792868998123,-1.119484419240778E-5,
-0.024882820090913874,-8.382915681252098E-6,
-0.024882820090913874,-8.982955773882608E-6,
-0.01271844354773808,-9.145323263522187E-6,
-0.01271844354773808,-9.677095315131258E-6,
-0.024249850753261536,-8.918373282309697E-6,
-0.024249850753261536,-8.89696676740874E-6,
0.013636702929132504,1.0113089677962067E-5,
0.013636702929132504,9.78428842275756E-6,
-0.015107522636401895,-9.115599077043693E-6,
-0.015107522636401895,-9.830754390842498E-6,
0.013319198452185054,9.450342344007566E-6,
0.013319198452185054,9.608524867255053E-6,
0.01672958406321408,9.947958511859027E-6,
0.01672958406321408,9.200128177404895E-6,
-0.016121822943099384,-8.776321512722098E-6,
-0.016121822943099384,-1.0400027792886735E-5,
-0.012831648913355207,-9.397450088479906E-6,
-0.012831648913355207,-9.812610647343557E-6,
0.014577666825830615,9.174566885733048E-6,
0.014577666825830615,1.0098127619453685E-5,
-0.016970415194479272,-8.826113884750561E-6,
-0.016970415194479272,-9.171923820323717E-6,
-0.013096005912783138,-9.098709205800776E-6,
-0.013096005912783138,-9.66302229153844E-6,
0.013631937418588758,9.374467444266382E-6,
0.013631937418588758,9.141298320624117E-6,
-0.017920861767907924,-8.534378247250073E-6,
-0.017920861767907924,-9.548590503196536E-6,
-0.011899713213525745,-1.0768737457238046E-5,
-0.011899713213525745,-9.897116962114504E-6,
0.013701602772779946,9.598412019739926E-6,
0.013701602772779946,9.970107781059456E-6,
0.017110355008170455,1.0424178407813893E-5,
0.017110355008170455,9.180218710210224E-6,
-0.016499637693512335,-9.089943041068298E-6,
-0.016499637693512335,-1.0319801401713173E-5,
-0.013219351362302637,-9.009774001013816E-6,
-0.013219351362302637,-9.435546601455416E-6,
0.014961713126067859,9.098543728666177E-6,
0.014961713126067859,1.0133816935712064E-5,
-0.017342099765102,-8.684659780516368E-6,
-0.017342099765102,-9.247237038321685E-6,
0.018260950936556542,8.493655149557043E-6,
0.018260950936556542,9.525662117560244E-6,
-0.02465609944481518,-8.383785491547502E-6,
-0.02465609944481518,-8.852891364381343E-6,
0.014087444660579996,9.761108283399232E-6,
0.014087444660579996,9.869503924141154E-6,
-0.015426089464264464,-8.902641549284052E-6,
-0.015426089464264464,-9.634512329681402E-6,
-0.01667876479505511,-8.622630066582038E-6,
-0.01667876479505511,-9.447111316071479E-6,
0.01750760096266239,9.538972917747142E-6,
0.01750760096266239,9.350421845718496E-6,
0.016422462045905587,9.115290615004795E-6,
0.016422462045905587,9.478499465032098E-6,
-0.013523860154180306,-9.654184906053142E-6,
-0.013523860154180306,-9.662714648263869E-6,
0.015345450678618136,9.369156208476666E-6,
0.015345450678618136,1.003856514689757E-5,
-0.02516014479682444,-8.266750030798582E-6,
-0.02516014479682444,-8.607486739589058E-6,
-0.013540261934339982,-9.276840832151637E-6,
