-0.004749568338507335,1.1992000162252756E-6,
-0.004749568338507335,1.1992000162252756E-6,
0.0011535774106941421,-8.008370664235737E-7,
0.0011535774106941421,-8.008370664235737E-7,
-0.016257292792065912,1.250295301857135E-6,
-0.016257292792065912,1.250295301857135E-6,
0.004321067767963415,-6.989445385831294E-8,
0.004321067767963415,-6.989445385831294E-8,
-0.011581517598880977,1.6453397257160801E-6,
-0.011581517598880977,1.6453397257160801E-6,
-0.004746226657108267,7.953411653386505E-7,
-0.004746226657108267,7.953411653386505E-7,
-0.0019412247375933365,1.4325292987281066E-6,
-0.0019412247375933365,1.4325292987281066E-6,
-0.0038120792305744392,6.72418741913712E-7,
-0.0038120792305744392,6.72418741913712E-7,
0.004914696551120745,-5.303846820729763E-7,
0.004914696551120745,-5.303846820729763E-7,
-0.006459539443675414,9.515180263821102E-7,
-0.006459539443675414,9.515180263821102E-7,
-3.973840069225655E-4,9.08724242343166E-7,
-3.973840069225655E-4,9.08724242343166E-7,
-5.334859490371353E-5,1.3809920943212359E-6,
-5.334859490371353E-5,1.3809920943212359E-6,
-0.0060553159033217025,1.0417434193436825E-6,
-0.0060553159033217025,1.0417434193436825E-6,
0.004768464136308309,6.824866560870696E-8,
0.004768464136308309,6.824866560870696E-8,
-0.012000161808247973,1.627430223352308E-6,
-0.012000161808247973,1.627430223352308E-6,
-0.005187004871504508,7.029561315879604E-7,
-0.005187004871504508,7.029561315879604E-7,
-0.0023773322312418536,1.420872000828556E-6,
-0.0023773322312418536,1.420872000828556E-6,
0.001388150511541667,-4.4103176552109935E-7,
0.001388150511541667,-4.4103176552109935E-7,
-6.948191635296511E-4,6.888933191577865E-7,
-6.948191635296511E-4,6.888933191577865E-7,
0.001088168355623958,-5.622083366014011E-7,
0.001088168355623958,-5.622083366014011E-7,
-0.005177507085423619,9.384147221739442E-7,
-0.005177507085423619,9.384147221739442E-7,
-4.966108696974292E-4,1.1019616549933636E-6,
-4.966108696974292E-4,1.1019616549933636E-6,
-0.016657005233373486,1.002634580872172E-6,
-0.016657005233373486,1.002634580872172E-6,
0.005216872602059738,-1.6934800535408495E-7,
0.005216872602059738,-1.6934800535408495E-7,
-0.012409262749221764,1.7107312083822906E-6,
-0.012409262749221764,1.7107312083822906E-6,
0.0018537724889747813,-8.1670207704998E-7,
0.0018537724889747813,-8.1670207704998E-7,
-0.002829233420386237,1.2058374849344827E-6,
-0.002829233420386237,1.2058374849344827E-6,
0.0018378573146577717,-9.70200501091735E-7,
0.0018378573146577717,-9.70200501091735E-7,
-0.0011317725119699485,5.088949713996996E-7,
-0.0011317725119699485,5.088949713996996E-7,
-0.006920836363598326,1.6262588646087997E-6,
-0.006920836363598326,1.6262588646087997E-6,
-0.00562273142682369,9.139144973181051E-7,
-0.00562273142682369,9.139144973181051E-7,
-9.386390232911415E-4,2.039804410521387E-6,
-9.386390232911415E-4,2.039804410521387E-6,
-0.0064808184997869524,1.82083934712092E-6,
-0.0064808184997869524,1.82083934712092E-6,
0.005659605018865052,-4.157619145957886E-7,
0.005659605018865052,-4.157619145957886E-7,
-0.012809491256548618,1.3736066324411544E-6,
-0.012809491256548618,1.3736066324411544E-6,
0.0022907905766811356,-7.475062509610178E-7,
0.0022907905766811356,-7.475062509610178E-7,
-0.0032726889728274698,1.304002202490509E-6,
-0.0032726889728274698,1.304002202490509E-6,
0.0022718224715361736,-1.0428242974702684E-6,
0.0022718224715361736,-1.0428242974702684E-6,
-0.001582326501060239,2.2240595704079574E-7,
-0.001582326501060239,2.2240595704079574E-7,
0.0015766974884111123,-4.67081055303617E-7,
0.0015766974884111123,-4.67081055303617E-7,
-0.0060665041338096295,1.2274118424502461E-6,
-0.0060665041338096295,1.2274118424502461E-6,
0.0017001327364375238,-1.0487655455184916E-6,
0.0017001327364375238,-1.0487655455184916E-6,
-0.01705474006683884,1.3309062775182165E-6,
-0.01705474006683884,1.3309062775182165E-6,
0.006091330635525103,-3.5192974975721547E-7,
0.006091330635525103,-3.5192974975721547E-7,
0.002071902542918785,2.6904825865033816E-7,
0.002071902542918785,2.6904825865033816E-7,
0.0027555494561090333,-8.390931920719893E-7,
0.0027555494561090333,-8.390931920719893E-7,
-0.004227528183474045,2.0584029552274397E-6,
-0.004227528183474045,2.0584029552274397E-6,
-0.004316026798555417,7.900426814847275E-7,
-0.004316026798555417,7.900426814847275E-7,
-0.002037035916441106,4.163218716600123E-7,
-0.002037035916441106,4.163218716600123E-7,
-0.007370220873083623,1.3582677628951045E-6,
-0.007370220873083623,1.3582677628951045E-6,
-7.862421564338765E-4,1.9484666513025495E-6,
-7.862421564338765E-4,1.9484666513025495E-6,
0.002145032962969474,-1.1073102167778043E-6,
0.002145032962969474,-1.1073102167778043E-6,
-0.00688531421616624,1.499391951016206E-6,
-0.00688531421616624,1.499391951016206E-6,
0.0065258439986061395,-5.774372318773091E-7,
0.0065258439986061395,-5.774372318773091E-7,
0.0025205757947519003,-2.026097916264097E-8,
0.0025205757947519003,-2.026097916264097E-8,
-0.005683686502410211,1.08820730297058E-6,
-0.005683686502410211,1.08820730297058E-6,
-0.0036728796455637435,1.3868258037161296E-6,
-0.0036728796455637435,1.3868258037161296E-6,
0.0027299609515066187,-7.592307122361239E-7,
0.0027299609515066187,-7.592307122361239E-7,
-0.002484109165480948,3.166552281844148E-8,
-0.002484109165480948,3.166552281844148E-8,
-0.007800552777375693,1.6422559091866865E-6,
-0.007800552777375693,1.6422559091866865E-6,
-0.0012125141583841062,1.80798041922621E-6,
-0.0012125141583841062,1.80798041922621E-6,
0.0025818967971966314,-8.580412556693021E-7,
0.0025818967971966314,-8.580412556693021E-7,
-0.00731038348435027,1.708024163586501E-6,
-0.00731038348435027,1.708024163586501E-6,
0.006949538418110424,-5.918209129551072E-7,
0.006949538418110424,-5.918209129551072E-7,
-0.013256268341629776,1.5959228816635196E-6,
-0.013256268341629776,1.5959228816635196E-6,
-0.006128021767995022,1.2672763362751513E-6,
-0.006128021767995022,1.2672763362751513E-6,
-0.0041006596563261215,1.5079619034245179E-6,
-0.0041006596563261215,1.5079619034245179E-6,
-0.004778217555357484,1.0986138199416476E-6,
-0.004778217555357484,1.0986138199416476E-6,
0.005426950711345311,-1.0786468390309653E-6,
0.005426950711345311,-1.0786468390309653E-6,
0.002081742376317574,2.422175189300754E-7,
0.002081742376317574,2.422175189300754E-7,
-0.0016448403143178953,1.036204755122845E-6,
-0.0016448403143178953,1.036204755122845E-6,
-0.0014212315225788467,1.71250585278334E-6,
-0.0014212315225788467,1.71250585278334E-6,
-0.007736508994733676,1.7485540855319975E-6,
-0.007736508994733676,1.7485540855319975E-6,
-0.002213384781747923,3.3497064835710105E-7,
-0.002213384781747923,3.3497064835710105E-7,
0.003001421922605369,4.3529646833861263E-7,
0.003001421922605369,4.3529646833861263E-7,
0.0032577713352567573,-1.092094638901163E-6,
0.0032577713352567573,-1.092094638901163E-6,
-0.004621710881920794,1.8406097658405993E-6,
-0.004621710881920794,1.8406097658405993E-6,
0.003202985471474127,-8.185317533241851E-7,
0.003202985471474127,-8.185317533241851E-7,
-0.0029753350196748437,9.059500314196819E-7,
-0.0029753350196748437,9.059500314196819E-7,
0.0025484656983419804,-1.0331885269380947E-7,
0.0025484656983419804,-1.0331885269380947E-7,
-0.006421011324838943,1.6808572473438546E-6,
-0.006421011324838943,1.6808572473438546E-6,
-0.0018576171678224296,1.376831858030357E-6,
-0.0018576171678224296,1.376831858030357E-6,
-0.00816024488114241,1.7038376874285721E-6,
-0.00816024488114241,1.7038376874285721E-6,
0.007387269984943475,-6.392039409944955E-7,
0.007387269984943475,-6.392039409944955E-7,
-0.013668881175691143,1.977086408262718E-6,
-0.013668881175691143,1.977086408262718E-6,
-0.006581347908426632,5.689999807148224E-7,
-0.006581347908426632,5.689999807148224E-7,
-0.00451255921801525,1.4027720482050546E-6,
-0.00451255921801525,1.4027720482050546E-6,
-0.005232388883469339,1.1187375308233452E-6,
-0.005232388883469339,1.1187375308233452E-6,
0.005886937342996219,-8.181687181458772E-7,
0.005886937342996219,-8.181687181458772E-7,
0.0030050623018933304,-2.420266663723594E-7,
0.0030050623018933304,-2.420266663723594E-7,
-0.0020542947610431308,1.4497044594718143E-6,
-0.0020542947610431308,1.4497044594718143E-6,
-0.002297785616740021,1.6370161681523998E-6,
-0.002297785616740021,1.6370161681523998E-6,
-0.017387774813980055,1.9506440144759912E-6,
-0.017387774813980055,1.9506440144759912E-6,
0.007807028923445403,-4.820970738658725E-7,
0.007807028923445403,-4.820970738658725E-7,
-0.014079918469601596,1.5278340086792574E-6,
-0.014079918469601596,1.5278340086792574E-6,
-0.007017111008872703,9.939770619785473E-7,
-0.007017111008872703,9.939770619785473E-7,
-0.004960823722619673,1.5875660001529387E-6,
-0.004960823722619673,1.5875660001529387E-6,
0.0036555458572232703,-8.124947037807528E-7,
0.0036555458572232703,-8.124947037807528E-7,
-0.0034366154834603205,4.858294067235785E-7,
-0.0034366154834603205,4.858294067235785E-7,
-0.008242822755587362,1.74737462508949E-6,
-0.008242822755587362,1.74737462508949E-6,
-0.002488139783712822,2.1157693606056217E-6,
-0.002488139783712822,2.1157693606056217E-6,
0.003131267087286224,-1.3373524492248795E-6,
0.003131267087286224,-1.3373524492248795E-6,
-0.008534631974855014,1.8089766157707368E-6,
-0.008534631974855014,1.8089766157707368E-6,
0.008223336387939945,-4.52260440946331E-7,
0.008223336387939945,-4.52260440946331E-7,
-0.014485686579830447,1.6004209936540392E-6,
-0.014485686579830447,1.6004209936540392E-6,
-0.007446635681267219,1.3779523356620416E-6,
-0.007446635681267219,1.3779523356620416E-6,
-0.005394280592854186,1.8993584777566783E-6,
-0.005394280592854186,1.8993584777566783E-6,
-0.005691151315178968,1.5075698741916568E-6,
-0.005691151315178968,1.5075698741916568E-6,
0.006332482469105671,-1.0214326863697276E-6,
0.006332482469105671,-1.0214326863697276E-6,
-0.00865369667564341,2.270787099596834E-6,
-0.00865369667564341,2.270787099596834E-6,
-0.006789858511457706,1.1227857785989746E-6,
-0.006789858511457706,1.1227857785989746E-6,
0.0035716281196167396,-1.3057132279888778E-6,
0.0035716281196167396,-1.3057132279888778E-6,
-0.017763271900440875,1.9432775272493555E-6,
-0.017763271900440875,1.9432775272493555E-6,
0.00865938404181248,-6.703546929220927E-7,
0.00865938404181248,-6.703546929220927E-7,
-0.014890304743864147,1.875835426689773E-6,
-0.014890304743864147,1.875835426689773E-6,
0.0037705983609279676,-1.4485380570496836E-6,
0.0037705983609279676,-1.4485380570496836E-6,
-0.005817800658852361,1.264449440982647E-6,
-0.005817800658852361,1.264449440982647E-6,
-0.006116958061918854,1.0172436827448478E-6,
-0.006116958061918854,1.0172436827448478E-6,
0.006770196361599134,-1.215824599293952E-6,
0.006770196361599134,-1.215824599293952E-6,
0.0035358774637226547,-2.495291279089318E-7,
0.0035358774637226547,-2.495291279089318E-7,
-0.007224962573819091,1.4013650394628999E-6,
-0.007224962573819091,1.4013650394628999E-6,
-0.002784457409850697,1.0495028767891837E-6,
-0.002784457409850697,1.0495028767891837E-6,
-0.008900964254451802,1.5139916509053497E-6,
-0.008900964254451802,1.5139916509053497E-6,
0.009073462869756943,-7.077982912655212E-7,
0.009073462869756943,-7.077982912655212E-7,
-0.015295574450786196,1.9725714467968246E-6,
-0.015295574450786196,1.9725714467968246E-6,
-0.007896478039074862,1.1600193632749223E-6,
-0.007896478039074862,1.1600193632749223E-6,
-0.006248708112481219,1.8076324169247551E-6,
-0.006248708112481219,1.8076324169247551E-6,
0.004144436582819987,-1.0102269629389676E-6,
0.004144436582819987,-1.0102269629389676E-6,
-0.003929115558506439,6.912980615543171E-7,
-0.003929115558506439,6.912980615543171E-7,
-0.00906901334480399,2.153261976724132E-6,
-0.00906901334480399,2.153261976724132E-6,
-0.007639574843252463,1.6221899018955925E-6,
-0.007639574843252463,1.6221899018955925E-6,
0.004025180587179276,-1.4074344659911059E-6,
0.004025180587179276,-1.4074344659911059E-6,
-0.01814347448282887,2.112144689685007E-6,
-0.01814347448282887,2.112144689685007E-6,
0.009492349854952486,-8.802486001551965E-7,
0.009492349854952486,-8.802486001551965E-7,
0.0036563630637597723,-5.780748185951062E-7,
0.0036563630637597723,-5.780748185951062E-7,
-0.008321628553247813,1.4741514302828163E-6,
-0.008321628553247813,1.4741514302828163E-6,
-0.006679143741939117,1.8511221886799434E-6,
-0.006679143741939117,1.8511221886799434E-6,
-0.006567087777676847,1.1475041367193031E-6,
-0.006567087777676847,1.1475041367193031E-6,
0.007216077144205688,-6.035661536726161E-7,
0.007216077144205688,-6.035661536726161E-7,
0.004036128635048363,-8.9920658264157E-7,
0.004036128635048363,-8.9920658264157E-7,
-0.0028317324805859,1.4358790442273173E-6,
-0.0028317324805859,1.4358790442273173E-6,
0.004463143351622105,-1.0467940249831234E-6,
0.004463143351622105,-1.0467940249831234E-6,
-0.00926640655729086,1.453866941701805E-6,
-0.00926640655729086,1.453866941701805E-6,
-0.0027482305428376437,7.703848578857753E-7,
-0.0027482305428376437,7.703848578857753E-7,
-0.015716962224448478,1.8071752626415763E-6,
-0.015716962224448478,1.8071752626415763E-6,
0.004275911912510263,-7.854514626421186E-7,
0.004275911912510263,-7.854514626421186E-7,
-0.0048815396837976885,1.9170303545688362E-6,
-0.0048815396837976885,1.9170303545688362E-6,
0.004594635609115639,-6.272452220176111E-7,
0.004594635609115639,-6.272452220176111E-7,
0.007650949001660567,-7.91986812812874E-7,
0.007650949001660567,-7.91986812812874E-7,
-0.00950577113278788,1.913907669732866E-6,
-0.00950577113278788,1.913907669732866E-6,
-0.008027587197646784,1.4050656045967377E-6,
-0.008027587197646784,1.4050656045967377E-6,
-0.0032929984284056028,1.6101104542559641E-6,
-0.0032929984284056028,1.6101104542559641E-6,
-0.018517774576780863,2.026244822755409E-6,
-0.018517774576780863,2.026244822755409E-6,
-0.0031913761339489102,1.1388697440384288E-6,
-0.0031913761339489102,1.1388697440384288E-6,
0.004127365655642566,-8.893215306324254E-7,
0.004127365655642566,-8.893215306324254E-7,
0.004719379623975933,-1.4392814047465077E-6,
0.004719379623975933,-1.4392814047465077E-6,
-0.007071958439741058,1.5031505520737669E-6,
-0.007071958439741058,1.5031505520737669E-6,
-0.007013059718806023,1.0545314657961838E-6,
-0.007013059718806023,1.0545314657961838E-6,
-0.0044036778569362,1.0447233674912987E-6,
-0.0044036778569362,1.0447233674912987E-6,
-0.009938781298389415,1.6544765816190257E-6,
-0.009938781298389415,1.6544765816190257E-6,
-0.003239822578581317,1.6159570866724517E-6,
-0.003239822578581317,1.6159570866724517E-6,
0.004928752781068522,-1.0034484644329787E-6,
0.004928752781068522,-1.0034484644329787E-6,
-0.009650019604147035,1.7981888444209074E-6,
-0.009650019604147035,1.7981888444209074E-6,
-0.003617702965484151,8.275679665523811E-7,
-0.003617702965484151,8.275679665523811E-7,
0.004552013098256859,-9.432162567045953E-7,
0.004552013098256859,-9.432162567045953E-7,
0.005151193351329499,-1.139403953615177E-6,
0.005151193351329499,-1.139403953615177E-6,
-0.005290088347191814,1.6482727136679816E-6,
-0.005290088347191814,1.6482727136679816E-6,
0.005045925307011924,-5.312046886711899E-7,
0.005045925307011924,-5.312046886711899E-7,
-0.0048283802178950945,1.3288674529307598E-6,
-0.0048283802178950945,1.3288674529307598E-6,
0.00454011505900555,-5.908951601777193E-7,
0.00454011505900555,-5.908951601777193E-7,
-0.0036722787358651984,1.4577964485332738E-6,
-0.0036722787358651984,1.4577964485332738E-6,
0.0053633209621025135,-1.2111036870048227E-6,
0.0053633209621025135,-1.2111036870048227E-6,
-0.018879333070873392,1.8105012715525712E-6,
-0.018879333070873392,1.8105012715525712E-6,
-0.004054199545446985,6.785821930034922E-7,
-0.004054199545446985,6.785821930034922E-7,
0.004965045863289104,-7.426470329608206E-7,
0.004965045863289104,-7.426470329608206E-7,
-0.00883061777905704,1.765964740846164E-6,
-0.00883061777905704,1.765964740846164E-6,
-0.007470387596410119,1.6204213050471927E-6,
-0.007470387596410119,1.6204213050471927E-6,
0.00549109541618416,-1.3166679537950435E-6,
0.00549109541618416,-1.3166679537950435E-6,
-0.005246212667576092,9.980271990939898E-7,
-0.005246212667576092,9.980271990939898E-7,
0.004991248849565908,-8.090762769839138E-7,
0.004991248849565908,-8.090762769839138E-7,
-0.004096783702211054,1.7476045703810304E-6,
-0.004096783702211054,1.7476045703810304E-6,
0.005793153216614323,-1.053740771279378E-6,
0.005793153216614323,-1.053740771279378E-6,
-0.0192751853916335,2.23701200847623E-6,
-0.0192751853916335,2.23701200847623E-6,
0.0100148088229243,-7.05930064880296E-7,
0.0100148088229243,-7.05930064880296E-7,
-0.016211559628419397,2.2444399955402067E-6,
-0.016211559628419397,2.2444399955402067E-6,
-0.009233163915631547,1.589225669004074E-6,
-0.009233163915631547,1.589225669004074E-6,
-0.0056971020408018306,1.6728069012227932E-6,
-0.0056971020408018306,1.6728069012227932E-6,
0.005893768604771057,-1.1330413881918688E-6,
0.005893768604771057,-1.1330413881918688E-6,
0.00817496723169712,-1.1751605411159521E-6,
0.00817496723169712,-1.1751605411159521E-6,
0.00543238041257588,-1.2687403565369432E-6,
0.00543238041257588,-1.2687403565369432E-6,
-0.008373592914429394,1.8419801899732802E-6,
-0.008373592914429394,1.8419801899732802E-6,
-0.0038096065401593813,1.5545999592484795E-6,
-0.0038096065401593813,1.5545999592484795E-6,
-0.01965543339723755,1.713989800777773E-6,
-0.01965543339723755,1.713989800777773E-6,
-0.004502069914829526,7.853260036308832E-7,
-0.004502069914829526,7.853260036308832E-7,
-0.01658534266409999,2.7141350671887852E-6,
-0.01658534266409999,2.7141350671887852E-6,
0.005664701970594054,-8.344356937648248E-7,
0.005664701970594054,-8.344356937648248E-7,
-0.00786346110530711,1.911994866239143E-6,
-0.00786346110530711,1.911994866239143E-6,
-0.00751921584592093,1.0961745775632525E-6,
-0.00751921584592093,1.0961745775632525E-6,
-0.0056995286436633125,1.1079520165725373E-6,
-0.0056995286436633125,1.1079520165725373E-6,
0.00585434561277384,-1.0714357371248255E-6,
0.00585434561277384,-1.0714357371248255E-6,
-0.00878913667225139,2.081176122054138E-6,
-0.00878913667225139,2.081176122054138E-6,
0.006261176533801099,-1.430067353336631E-6,
0.006261176533801099,-1.430067353336631E-6,
-0.009968668471574594,2.0638964720637483E-6,
-0.009968668471574594,2.0638964720637483E-6,
-0.004931627923544884,5.947885024443558E-7,
-0.004931627923544884,5.947885024443558E-7,
0.00549966546535567,-6.694003094626783E-8,
0.00549966546535567,-6.694003094626783E-8,
-0.009671065572734835,1.713525565993912E-6,
-0.009671065572734835,1.713525565993912E-6,
-0.008274933453299788,1.9695263510474854E-6,
-0.008274933453299788,1.9695263510474854E-6,
-0.007947376583056009,7.621031637696993E-7,
-0.007947376583056009,7.621031637696993E-7,
0.008645004452773558,-9.977011012143877E-7,
0.008645004452773558,-9.977011012143877E-7,
0.006284047181546673,-1.0287829188744026E-6,
0.006284047181546673,-1.0287829188744026E-6,
-0.009200437879690078,1.6211872395535502E-6,
-0.009200437879690078,1.6211872395535502E-6,
0.00668171335023908,-1.790617815128695E-6,
0.00668171335023908,-1.790617815128695E-6,
-0.010369249139064429,1.8990229328336682E-6,
-0.010369249139064429,1.8990229328336682E-6,
-0.005369020845917594,8.340843207499393E-7,
-0.005369020845917594,8.340843207499393E-7,
0.005924904616971118,-2.0395322024822915E-7,
0.005924904616971118,-2.0395322024822915E-7,
-0.010070520784648805,1.310065505095298E-6,
-0.010070520784648805,1.310065505095298E-6,
-0.008683497052100421,1.5392789247470687E-6,
-0.008683497052100421,1.5392789247470687E-6,
-0.008377718828280664,1.8575018364518081E-6,
-0.008377718828280664,1.8575018364518081E-6,
0.00907594949538824,-1.5383188686525495E-6,
0.00907594949538824,-1.5383188686525495E-6,
0.006718888310089269,-8.975342568650138E-7,
0.006718888310089269,-8.975342568650138E-7,
-0.00961051880710905,1.3119264264394026E-6,
-0.00961051880710905,1.3119264264394026E-6,
0.00710897078474286,-1.2597676400344197E-6,
0.00710897078474286,-1.2597676400344197E-6,
-0.019991875344830472,2.2813606786681664E-6,
-0.019991875344830472,2.2813606786681664E-6,
-0.005787923135648421,9.502758414291212E-7,
-0.005787923135648421,9.502758414291212E-7,
-0.017002954156519166,2.6475467036881153E-6,
-0.017002954156519166,2.6475467036881153E-6,
-0.010482020035549586,1.4174677025777065E-6,
-0.010482020035549586,1.4174677025777065E-6,
-0.0060360598343557085,1.3311951980086133E-6,
-0.0060360598343557085,1.3311951980086133E-6,
0.006402557281067157,-1.0994602064875666E-6,
0.006402557281067157,-1.0994602064875666E-6,
0.009486497367226327,-1.1099027035377934E-6,
0.009486497367226327,-1.1099027035377934E-6,
0.007141719646084267,-2.561159034688079E-7,
0.007141719646084267,-2.561159034688079E-7,
-0.004394127213607693,1.5385914920529667E-6,
-0.004394127213607693,1.5385914920529667E-6,
0.007527903057369807,-1.4200670367136604E-6,
0.007527903057369807,-1.4200670367136604E-6,
-0.02036261640800773,2.0000202411939692E-6,
-0.02036261640800773,2.0000202411939692E-6,
0.010543686268611945,-1.068193488112587E-6,
0.010543686268611945,-1.068193488112587E-6,
-0.017391176596283423,2.6192459989171288E-6,
-0.017391176596283423,2.6192459989171288E-6,
0.006207710979960974,-1.4650171386880115E-6,
0.006207710979960974,-1.4650171386880115E-6,
-0.006477293897309017,1.604248592563303E-6,
-0.006477293897309017,1.604248592563303E-6,
-0.00882081834740644,1.4440683727681355E-6,
-0.00882081834740644,1.4440683727681355E-6,
0.009923118946851814,-9.453608092015522E-7,
0.009923118946851814,-9.453608092015522E-7,
0.007587043857806666,-1.1663114767770238E-6,
0.007587043857806666,-1.1663114767770238E-6,
-0.01000919090677427,1.9055121840516435E-6,
-0.01000919090677427,1.9055121840516435E-6,
0.007952073824913853,-1.4460849781399755E-6,
0.007952073824913853,-1.4460849781399755E-6,
-0.02073838125560982,2.058905139624371E-6,
-0.02073838125560982,2.058905139624371E-6,
0.0109595386592507,-1.0830034325223087E-6,
0.0109595386592507,-1.0830034325223087E-6,
-0.017775252948215168,2.5022447892280968E-6,
-0.017775252948215168,2.5022447892280968E-6,
-0.01093333398654301,1.626114983606635E-6,
-0.01093333398654301,1.626114983606635E-6,
-0.009051713206203288,2.0479754367190572E-6,
-0.009051713206203288,2.0479754367190572E-6,
0.006851071732850539,-1.1506279435817904E-6,
0.006851071732850539,-1.1506279435817904E-6,
-0.00624614103973522,1.1335406813525045E-6,
-0.00624614103973522,1.1335406813525045E-6,
0.008001420414959234,-7.039836255242488E-7,
0.008001420414959234,-7.039836255242488E-7,
-0.010414469663800966,2.1171256546865733E-6,
-0.010414469663800966,2.1171256546865733E-6,
-0.004403345483932762,2.080213143183015E-6,
-0.004403345483932762,2.080213143183015E-6,
-0.010656882626860521,1.495777907888074E-6,
-0.010656882626860521,1.495777907888074E-6,
-0.0062607534148030304,1.0098394541153272E-6,
-0.0062607534148030304,1.0098394541153272E-6,
-0.018154346541342143,2.3234951602281798E-6,
-0.018154346541342143,2.3234951602281798E-6,
0.0066638231323111275,-1.5678805959239324E-6,
0.0066638231323111275,-1.5678805959239324E-6,
-0.00688168205443042,1.8840394836652091E-6,
-0.00688168205443042,1.8840394836652091E-6,
-0.009261219397711743,1.7013747490419139E-6,
-0.009261219397711743,1.7013747490419139E-6,
0.010380658280938872,-1.3777713537884567E-6,
0.010380658280938872,-1.3777713537884567E-6,
-0.010588705058492603,2.994936970439257E-6,
-0.010588705058492603,2.994936970439257E-6,
-0.010815872825739321,1.5507472648419209E-6,
-0.010815872825739321,1.5507472648419209E-6,
0.008414058951208732,-1.7204557394580842E-6,
0.008414058951208732,-1.7204557394580842E-6,
-0.011084688394309004,2.3514691071457525E-6,
-0.011084688394309004,2.3514691071457525E-6,
0.011406497051763165,-7.935259300562506E-7,
0.011406497051763165,-7.935259300562506E-7,
-0.018531704068700663,2.3319642707417612E-6,
-0.018531704068700663,2.3319642707417612E-6,
-0.011380483783618472,1.4773804649123416E-6,
-0.011380483783618472,1.4773804649123416E-6,
-0.009434527316880098,1.7536240750023503E-6,
-0.009434527316880098,1.7536240750023503E-6,
-0.009661785183912953,1.5295625605668203E-6,
-0.009661785183912953,1.5295625605668203E-6,
0.010795721009615379,-1.5935652992269539E-6,
0.010795721009615379,-1.5935652992269539E-6,
-0.010978636128523398,2.292244624793171E-6,
-0.010978636128523398,2.292244624793171E-6,
-0.004713137284866257,1.992348806898435E-6,
-0.004713137284866257,1.992348806898435E-6,
-0.004869293254423181,1.9316483766910336E-6,
-0.004869293254423181,1.9316483766910336E-6,
-0.021075993169647478,2.8078485544884638E-6,
-0.021075993169647478,2.8078485544884638E-6,
-0.006701011830221154,6.796992731757795E-7,
-0.006701011830221154,6.796992731757795E-7,
-0.018896851564153994,2.8074715213758338E-6,
-0.018896851564153994,2.8074715213758338E-6,
0.007130188791293602,-1.8659814283411395E-6,
0.007130188791293602,-1.8659814283411395E-6,
-0.009852005307212326,2.047645245488363E-6,
-0.009852005307212326,2.047645245488363E-6,
-0.010074424843683134,2.0124159282462924E-6,
-0.010074424843683134,2.0124159282462924E-6,
-0.006751984279118271,1.6629170874089827E-6,
-0.006751984279118271,1.6629170874089827E-6,
-0.011378617769682634,2.0066835770891737E-6,
-0.011378617769682634,2.0066835770891737E-6,
