-0.1990568107923642,2.581948221354463E-4,
-0.2003491076509357,2.0555164990587738E-4,
0.056187539506236395,3.2494759413401186E-5,
0.058121601468920134,7.128599809270997E-5,
0.05992142569691436,-1.546214750416941E-6,
-0.20141400325583442,1.8171617951949492E-4,
-0.20275165491939065,2.300997763934609E-4,
-0.20403310322061358,2.2517775673201734E-4,
0.062362711404413726,-4.9502891400987625E-5,
-0.20535095339032866,2.6895402589327544E-4,
-0.20673070100383772,2.7700357718317414E-4,
-0.2078472936319954,1.914609322331562E-4,
0.0645876170454221,-8.578608403818355E-5,
0.06620901286645016,-1.964806388322915E-5,
0.06793704113813065,-7.506708222111691E-5,
-0.20889231241573092,3.0275509420414626E-4,
0.06988830323263945,-2.6120584040792427E-5,
-0.21001715162016193,2.3583335584789755E-4,
-0.2112495819348787,2.3996791327547673E-4,
0.07199944943549338,8.0684503129827E-5,
0.07383296288815884,-8.75424103664868E-6,
-0.21226105391514172,2.610905265190422E-4,
-0.21347186840164648,3.411696302701994E-4,
-0.21461176564469098,1.5150412392239687E-4,
0.0761287946141006,-2.1923560319006552E-5,
-0.21597214723040148,3.0445727869272965E-4,
-0.21716152213292877,2.3297006682350407E-4,
-0.21842314869779222,1.044612787569621E-4,
-0.21979766050358546,3.5961812682994143E-4,
-0.2208865338627346,3.212814055180979E-4,
0.07870191529007571,-1.2536905330803871E-5,
0.08046699423562376,-7.359598843702242E-5,
0.0821823024629137,-1.1808035896428148E-4,
-0.22209876299556167,2.7549192326324634E-4,
0.08416576568337929,-8.764402827755868E-5,
0.0857080766111196,-7.109716021042045E-5,
-0.22322502365248592,2.2245212541179005E-4,
0.08767466466143019,-8.474345680158091E-5,
-0.22438960978091504,2.1564152311576157E-4,
-0.22567652901986313,2.6782141094564005E-4,
-0.22685658522909485,2.052730887910359E-4,
-0.22802765641180223,2.978872469468208E-4,
0.0898019406733804,-4.163289487736643E-5,
0.09134263491471793,-5.055786282591457E-5,
-0.2291718581700149,3.214732395061398E-4,
-0.23034054029913464,1.9461741543606859E-4,
-0.23157790858343758,2.5519097352408315E-4,
-0.2328406825477227,2.830513786632599E-4,
0.09389107912314466,3.575190889387736E-5,
-0.23389236255533202,2.9303068909555807E-4,
0.09592463406329303,1.5208681848552508E-5,
0.097613272057401,-9.957914468790297E-5,
0.09916130839737643,-1.2408005307795733E-4,
-0.23488454632729228,3.3026316422403446E-4,
-0.23611796912375885,2.480222328031245E-4,
0.10122100212440252,-1.2189037119204882E-4,
0.1027756467098457,-3.532216610598049E-5,
-0.23747359526268852,2.8716583888312164E-4,
-0.23867886677253214,2.1957838842651123E-4,
-0.23998094972373596,3.2428551245522463E-4,
0.104984901368768,-1.6830758519964517E-5,
-0.241014724793866,3.310910820105428E-4,
-0.2421059929930331,2.8416201113275197E-4,
-0.24307831502617475,2.7736134623357334E-4,
-0.2442593762258338,3.182195180132241E-4,
-0.245357928029621,2.8354943235693597E-4,
0.10736851237853741,-9.033292940288651E-5,
0.10912442290014827,-1.3333894251146838E-4,
0.11067964786350566,-8.023738904217037E-5,
0.1123301651007746,-1.329988743012378E-6,
0.11408872284832997,-7.958443460182041E-5,
0.11574640175254039,-8.690485333535947E-5,
-0.24632629960682173,3.1867819992691115E-4,
-0.2473638277493566,2.56034009030931E-4,
-0.24855157785575524,1.9216107608148458E-4,
0.11784151893101526,-1.28595094858866E-4,
0.11943792110043916,-6.374273898943073E-5,
-0.2496272138682277,2.817351088271469E-4,
0.12120528759482291,-4.451742501859757E-5,
-0.25075665458231455,3.4537894427136284E-4,
-0.25188035719086665,3.325965375498424E-4,
0.1235200880100621,-1.3663576868086502E-4,
-0.2529017467771355,3.113070538591778E-4,
-0.2540118494422171,3.302468195283542E-4,
-0.25499470384245937,2.7667512184417764E-4,
-0.25615875103586316,3.825017649890933E-4,
0.12611357461474365,-8.55936508966787E-5,
-0.2571339865631641,2.5887932066495645E-4,
-0.2583435488273321,2.741641404544748E-4,
-0.2594984060286877,3.6940053217020263E-4,
0.1283524608762459,-8.286331065592012E-5,
-0.26043337746502854,2.157861562475799E-4,
