0.1863610913005517,7.215325906339554E-4,
0.1876828771196623,7.554169278621431E-4,
0.1876828771196623,7.402105799703684E-4,
-0.2888488322802022,-7.092241748478008E-4,
-0.2888488322802022,-7.523548701908467E-4,
-0.2899658167741881,-7.747944181992405E-4,
-0.2899658167741881,-6.298792153601185E-4,
-0.29111202660385693,-7.393582395891262E-4,
-0.29111202660385693,-6.11527705920184E-4,
0.18962108946170664,7.431953729055557E-4,
0.18962108946170664,7.141363029105618E-4,
-0.292035510688575,-7.048895718364248E-4,
-0.292035510688575,-5.655591861252751E-4,
-0.29308381471378037,-6.923744717797402E-4,
-0.29308381471378037,-5.852205661613097E-4,
-0.2940699945689619,-7.770923846938671E-4,
-0.2940699945689619,-6.363982279051494E-4,
0.19155687500304985,7.590331885242163E-4,
0.19155687500304985,8.836568185682236E-4,
-0.29528116487067624,-6.805022858123112E-4,
-0.29528116487067624,-5.049399006540889E-4,
0.19344531895379558,7.638202068391969E-4,
0.19344531895379558,7.113951022015008E-4,
0.19482655673762583,7.56845500383338E-4,
0.19482655673762583,7.531118115983171E-4,
0.19618826724992458,7.754908838247532E-4,
0.19618826724992458,7.383721594255155E-4,
-0.29617863827907265,-6.53400363912272E-4,
-0.29617863827907265,-6.425496084775661E-4,
-0.2972070322907998,-6.832501435261398E-4,
-0.2972070322907998,-4.673254373424307E-4,
-0.29807317011700996,-7.902827456625963E-4,
-0.29807317011700996,-6.109541170680743E-4,
-0.2991680851596644,-6.6575723749006E-4,
-0.2991680851596644,-5.782137148865607E-4,
0.19826177179686333,7.033943578293178E-4,
0.19826177179686333,7.633363554811479E-4,
0.1996097356681048,6.750368438096926E-4,
0.1996097356681048,7.347289114987277E-4,
-0.29991755651593505,-7.270062937463702E-4,
-0.29991755651593505,-6.388388469847073E-4,
-0.30097017626547706,-7.471545251693651E-4,
-0.30097017626547706,-5.423892040215816E-4,
-0.30194013672444486,-6.631938911551658E-4,
-0.30194013672444486,-5.984453924361144E-4,
-0.30288433449964924,-6.897379419913525E-4,
-0.30288433449964924,-6.247534689785006E-4,
0.20153969200844982,7.482703007038738E-4,
0.20153969200844982,6.755695350735003E-4,
0.20278930601211823,8.746662906401331E-4,
0.20278930601211823,6.931344565364039E-4,
0.20410206075681644,7.939929043342536E-4,
0.20410206075681644,7.213803863575508E-4,
-0.3041801583764396,-6.804007626599706E-4,
-0.3041801583764396,-5.901779208876134E-4,
-0.3051168466844354,-6.850931240282355E-4,
-0.3051168466844354,-5.352768431592103E-4,
-0.3060157675077271,-6.349466298549529E-4,
-0.3060157675077271,-5.844473050464483E-4,
-0.307021035299411,-6.263473852546201E-4,
-0.307021035299411,-6.100486502149671E-4,
0.20603846136896828,7.96716624163446E-4,
0.20603846136896828,7.422616856413711E-4,
-0.3078305476209241,-6.736746333125924E-4,
-0.3078305476209241,-5.39810534816304E-4,
-0.3086444299596899,-7.010787368878016E-4,
-0.3086444299596899,-5.524142845878544E-4,
-0.3096214401787445,-7.247861609195232E-4,
-0.3096214401787445,-5.371963645264821E-4,
0.20787339488154616,7.098982967750078E-4,
0.20787339488154616,6.594726065395073E-4,
0.20903237032501154,6.886871440705544E-4,
0.20903237032501154,8.268213554219472E-4,
0.2103525281420216,7.483904169031108E-4,
0.2103525281420216,6.269873677109128E-4,
-0.310706192186627,-6.167347377524111E-4,
-0.310706192186627,-6.542968485336587E-4,
-0.3116463633733233,-6.437970519871973E-4,
-0.3116463633733233,-5.178065518305353E-4,
0.21175220017273577,8.026203765642836E-4,
0.21175220017273577,8.015148298075314E-4,
0.213203304418289,6.834568743113723E-4,
0.213203304418289,6.733160463975874E-4,
0.21439050819605965,6.886450954760592E-4,
0.21439050819605965,7.048038262212064E-4,
0.2155597852789946,7.642608221742064E-4,
0.2155597852789946,7.033248970617911E-4,
-0.31284447275136046,-6.267856285029228E-4,
-0.31284447275136046,-4.7526171434097986E-4,
0.21717850019537813,7.345459844779467E-4,
0.21717850019537813,7.151992070961732E-4,
-0.3136917374698117,-7.146761778932583E-4,
-0.3136917374698117,-6.162292055810481E-4,
0.21862190795666317,7.890567791251912E-4,
0.21862190795666317,7.031784247522321E-4,
0.22009424319266457,6.255451614799457E-4,
0.22009424319266457,7.171736809227225E-4,
-0.3146253300401215,-7.380949659656529E-4,
-0.3146253300401215,-5.943609256583993E-4,
-0.3155903407915228,-7.013249514120391E-4,
-0.3155903407915228,-6.365971023775951E-4,
0.221621037046225,8.257845430891808E-4,
0.221621037046225,6.163146171388745E-4,
-0.3166615895780003,-6.497693725599253E-4,
-0.3166615895780003,-5.243307444965373E-4,
0.22306660859956445,7.528930058605388E-4,
0.22306660859956445,7.179459951746903E-4,
-0.3175282988253875,-6.944192416052913E-4,
-0.3175282988253875,-4.1696758594544914E-4,
0.22456384158984788,6.780280423331619E-4,
0.22456384158984788,7.153594387687146E-4,
0.22580444590079948,7.091474998916769E-4,
0.22580444590079948,7.289705077641317E-4,
-0.3184881720412545,-6.766322349821777E-4,
-0.3184881720412545,-5.570391994297319E-4,
-0.3193538631750512,-7.308276581461659E-4,
-0.3193538631750512,-5.32295499734603E-4,
0.2275404255774394,7.33444855384624E-4,
0.2275404255774394,6.661802936147043E-4,
-0.32022497354127966,-5.952547043169849E-4,
-0.32022497354127966,-7.131978672823558E-4,
-0.3212083638007548,-6.561555363186634E-4,
-0.3212083638007548,-4.750542728483853E-4,
0.22918124038406293,5.584763534630943E-4,
0.22918124038406293,7.179264714947953E-4,
0.23026337783180534,6.741147127615754E-4,
0.23026337783180534,6.705437367879041E-4,
-0.32211530788885423,-7.257927123790753E-4,
-0.32211530788885423,-5.384572112506203E-4,
0.23164350269460837,7.409402621769978E-4,
0.23164350269460837,7.593922453268676E-4,
0.23286749958124256,6.590145427205207E-4,
0.23286749958124256,7.415851639183402E-4,
0.23405196116442642,7.593058298213939E-4,
0.23405196116442642,6.42279863366485E-4,
0.2352501763653384,7.224737203936349E-4,
0.2352501763653384,7.352121959011693E-4,
0.23646785392930375,7.512308822638647E-4,
0.23646785392930375,6.381454271261466E-4,
0.2376124833198486,6.638806164243616E-4,
0.2376124833198486,7.599927881046797E-4,
0.23884857365621598,6.652853906333189E-4,
0.23884857365621598,7.500071771843475E-4,
-0.3239090355176314,-5.520653475799171E-4,
-0.3239090355176314,-5.831052222257105E-4,
-0.3246831287333751,-6.003901326879363E-4,
-0.3246831287333751,-4.969089804966464E-4,
0.24043462949728595,6.510797624174613E-4,
0.24043462949728595,6.565902717251826E-4,
0.24153410537147063,5.996000784631861E-4,
0.24153410537147063,6.815655445474023E-4,
-0.3255352068991753,-6.853378686388877E-4,
-0.3255352068991753,-4.384245984078716E-4,
0.24287880345497143,6.681078599215517E-4,
0.24287880345497143,7.441362044252886E-4,
0.24406906159575653,6.142253610157411E-4,
0.24406906159575653,6.113445428195252E-4,
0.24514280591527343,6.361964314396396E-4,
0.24514280591527343,6.004898093677491E-4,
-0.32637771273074057,-6.03422712967313E-4,
-0.32637771273074057,-6.082265774964846E-4,
-0.32719237004376744,-6.625262292552885E-4,
-0.32719237004376744,-5.628625397612885E-4,
-0.3280407683001091,-6.615235454377165E-4,
-0.3280407683001091,-4.951677794578502E-4,
-0.32878269802203924,-5.595505222011077E-4,
-0.32878269802203924,-5.401015103211337E-4,
0.24701036076474367,6.791704813333965E-4,
0.24701036076474367,6.674986756518286E-4,
0.24811551465975698,7.294267232900442E-4,
0.24811551465975698,7.170821262386384E-4,
0.249330420788931,6.560081037411403E-4,
0.249330420788931,6.624365994859771E-4,
0.2504129025704447,7.133295791065808E-4,
0.2504129025704447,6.846553611291606E-4,
0.25162407455417796,6.733034350814848E-4,
0.25162407455417796,7.033349462731986E-4,
-0.33029817421820196,-6.586165080363048E-4,
-0.33029817421820196,-5.256347091981972E-4,
0.25286024812774544,7.030160778334904E-4,
0.25286024812774544,6.61211776501941E-4,
-0.3312805118544234,-6.460531054853155E-4,
-0.3312805118544234,-5.404882413786449E-4,
0.2542479709402322,6.601597220774469E-4,
0.2542479709402322,6.661885289229452E-4,
0.2552770455759312,6.67107660821481E-4,
0.2552770455759312,6.156614284219264E-4,
-0.33250923127265447,-6.374581891064497E-4,
-0.33250923127265447,-5.639835966542717E-4,
0.256466271557316,6.354004918983358E-4,
0.256466271557316,6.483524997844825E-4,
0.2574659706073578,7.695935477388116E-4,
0.2574659706073578,5.835969242020955E-4,
0.25860804467155885,6.227756348198554E-4,
0.25860804467155885,5.83052739533213E-4,
-0.33388100169884016,-6.886597336924517E-4,
-0.33388100169884016,-5.338298772234462E-4,
0.25971534621058234,5.676462111307568E-4,
0.25971534621058234,6.116357628325186E-4,
-0.3348811336984631,-6.942781711684227E-4,
-0.3348811336984631,-5.136256127731831E-4,
0.26095712868299464,5.749394062619373E-4,
0.26095712868299464,5.855197654222322E-4,
-0.33577915815921194,-6.858458038827113E-4,
-0.33577915815921194,-5.464016017944773E-4,
-0.33655658077007894,-6.683823569412911E-4,
-0.33655658077007894,-4.4699818462518026E-4,
-0.33736342882994524,-5.967434815998124E-4,
-0.33736342882994524,-5.549512458927763E-4,
0.2623821955169694,6.683345029225018E-4,
0.2623821955169694,6.39566689666915E-4,
-0.3383618078973735,-6.178315806660631E-4,
-0.3383618078973735,-4.695653156864821E-4,
-0.3390524458436636,-6.619600515374718E-4,
-0.3390524458436636,-6.159328572296618E-4,
-0.3400105077866629,-6.63457143621534E-4,
-0.3400105077866629,-5.157356534608026E-4,
-0.3407659463354176,-6.644258904688234E-4,
-0.3407659463354176,-5.212570713750697E-4,
0.26446978442245,6.568484600940061E-4,
0.26446978442245,7.264783138661024E-4,
0.2656295687885271,6.584255824506058E-4,
0.2656295687885271,6.51919012233243E-4,
-0.34176421615727337,-5.856962328255715E-4,
-0.34176421615727337,-5.112546806344542E-4,
-0.3424415800428698,-5.485073706378019E-4,
-0.3424415800428698,-5.389646100071865E-4,
-0.3432495650061634,-7.676425279734729E-4,
-0.3432495650061634,-4.3075187178798213E-4,
0.26736990099801866,6.273990522364381E-4,
0.26736990099801866,6.688739667805033E-4,
-0.344195903667012,-6.354228177742061E-4,
-0.344195903667012,-5.935216134815846E-4,
0.26871525286583353,6.864973679664432E-4,
0.26871525286583353,6.785838631870045E-4,
-0.34504992055274586,-6.806826591518114E-4,
-0.34504992055274586,-4.879878697008899E-4,
0.27014150527737746,5.724515074899128E-4,
0.27014150527737746,6.762123524073904E-4,
-0.34569221927351396,-7.39203497976848E-4,
-0.34569221927351396,-5.469034230590197E-4,
0.27154148112002546,6.477394418152593E-4,
0.27154148112002546,6.401556810387843E-4,
-0.3466560706410665,-6.216035399834105E-4,
-0.3466560706410665,-5.166420670099647E-4,
0.27292579869785705,6.344236071229026E-4,
0.27292579869785705,5.621598332404276E-4,
0.2738254546483992,6.243159115913999E-4,
0.2738254546483992,6.65679385663337E-4,
0.2748357555036406,6.575137202615433E-4,
0.2748357555036406,6.802105453205254E-4,
-0.3477391785538627,-6.638229798630046E-4,
-0.3477391785538627,-4.21860498588722E-4,
0.2761191158591753,7.718815340772289E-4,
0.2761191158591753,5.827862711789977E-4,
-0.3485393243968935,-5.662251456433828E-4,
-0.3485393243968935,-6.084819509366013E-4,
-0.34935992582331266,-6.193661422995919E-4,
-0.34935992582331266,-5.38521591765595E-4,
0.27752585009252295,6.89774315545677E-4,
0.27752585009252295,6.732130501228284E-4,
-0.35051236916873796,-5.891767127225653E-4,
-0.35051236916873796,-4.7947890172117535E-4,
-0.3512037435376645,-6.419928233444075E-4,
-0.3512037435376645,-5.961632368791658E-4,
0.27913687843627183,6.634342153892248E-4,
0.27913687843627183,5.211506585284242E-4,
0.2800860777474073,6.731005267828216E-4,
0.2800860777474073,6.782324177562749E-4,
0.281199314652865,6.357706233990346E-4,
0.281199314652865,6.698352374933658E-4,
0.28222568740124915,6.560184554495196E-4,
0.28222568740124915,5.694446681999699E-4,
-0.3524503077323649,-7.496164496332142E-4,
-0.3524503077323649,-4.3241387051384805E-4,
-0.3532471556334708,-6.693665312607275E-4,
-0.3532471556334708,-5.789331691639088E-4,
0.28358621853233834,4.998362617730789E-4,
0.28358621853233834,6.386017636250962E-4,
0.284468773396133,5.851772056523485E-4,
0.284468773396133,6.257583492574326E-4,
-0.35414836313689074,-6.784765793150863E-4,
-0.35414836313689074,-5.499520969322602E-4,
0.28567658260797985,6.741079340315259E-4,
0.28567658260797985,6.437143168734893E-4,
-0.355307572166443,-7.432949691684454E-4,
-0.355307572166443,-4.3393940271968523E-4,
0.2868467950107259,6.962007849094787E-4,
0.2868467950107259,6.223192003017575E-4,
-0.35643567804497156,-6.596122171806593E-4,
-0.35643567804497156,-5.224215609539451E-4,
0.2880896538299135,6.308171504658122E-4,
0.2880896538299135,5.842376408076444E-4,
0.2890781179489309,6.820535040246711E-4,
0.2890781179489309,6.359198840620306E-4,
0.29009094641833233,5.917611885722374E-4,
0.29009094641833233,6.252175371068147E-4,
0.2910851185498023,7.176994595955721E-4,
0.2910851185498023,5.93359892301415E-4,
-0.3578461227778043,-5.539173826805965E-4,
-0.3578461227778043,-4.6579321402395735E-4,
0.29205669455650046,7.202119399888907E-4,
0.29205669455650046,6.589415912937047E-4,
0.29310369336016173,6.567939579073812E-4,
0.29310369336016173,5.574242385500416E-4,
0.29397744562094136,6.593710650027729E-4,
0.29397744562094136,6.278895069645185E-4,
-0.358867538888252,-6.472552765294445E-4,
-0.358867538888252,-4.927213308077438E-4,
-0.3595533682392797,-6.635238060959323E-4,
-0.3595533682392797,-5.045871143778413E-4,
-0.36034727757836,-5.91519944908081E-4,
-0.36034727757836,-3.947332857349717E-4,
-0.3610335628467052,-5.838335324303071E-4,
-0.3610335628467052,-4.491829718052953E-4,
-0.3617066323778501,-5.138185606851225E-4,
-0.3617066323778501,-5.109115602803249E-4,
0.2961928080318922,6.246911141667144E-4,
0.2961928080318922,6.214722884171076E-4,
-0.36233593826293076,-5.756212514070949E-4,
-0.36233593826293076,-5.940289578454383E-4,
-0.3631943806921305,-5.900263515922766E-4,
-0.3631943806921305,-4.8694408434757364E-4,
-0.3638424793445817,-6.185067828019739E-4,
-0.3638424793445817,-5.629072917658351E-4,
0.2977290294594756,5.659044182066142E-4,
0.2977290294594756,5.649889579978917E-4,
0.29859149370156113,5.93207358191794E-4,
