0.010400000000000001,0.2044596141628131,
0.0105,0.29018164346053954,
0.0106,0.4424122081750032,
0.010700000000000001,0.6867112362959407,
0.0108,0.9920015793536667,
0.0109,1.299123532569849,
0.011000000000000001,1.5622147579006653,
0.0111,1.7655778321452125,
0.0112,1.9056206666545419,
0.011300000000000001,1.9847518061616625,
0.0114,2.0082472429018985,
0.0115,1.9813277409498724,
0.011600000000000001,1.909262737955835,
0.0117,1.7972502187243067,
0.0118,1.6494973124260508,
0.0119,1.470617557519814,
0.012,1.265289698624622,
0.012100000000000001,1.0380586307752413,
0.0122,0.7934860876191314,
0.0123,0.5361181539164293,
0.012400000000000001,0.27020068081422216,
0.0125,1.32007982758688E-15,
0.0126,-0.2701850851363872,
0.012700000000000001,-0.5360115064542735,
0.0128,-0.792925560889744,
0.0129,-1.035660508502777,
0.013000000000000001,-1.2563752442790366,
0.0131,-1.4408405803656628,
0.0132,-1.5629586733469825,
0.013300000000000001,-1.5909518161100638,
0.0134,-1.5105647370428037,
0.0135,-1.3482200458895208,
0.013600000000000001,-1.1484465426420116,
0.0137,-0.9526389070096907,
0.013800000000000002,-0.7808089123708175,
0.013900000000000001,-0.6395077423021944,
0.014,-0.5272994908728695,
0.014100000000000001,-0.44022339111186076,
0.0142,-0.3726128108358412,
0.0143,-0.31890584535071387,
0.014400000000000001,-0.27296901375834715,
0.0145,-0.2302350835832811,
0.0146,-0.18738147475843717,
0.014700000000000001,-0.14278881145507075,
0.0148,-0.09637846039093215,
0.0149,-0.04856538981904875,
0.015000000000000001,-2.848587385286684E-16,
0.0151,0.04867077548577069,
0.0152,0.09721618816591886,
0.015300000000000001,0.1469419389863833,
0.0154,0.20462650659424977,
0.0155,0.29050144182207827,
0.015600000000000001,0.4430099609034239,
0.015700000000000002,0.6863843423639028,
0.0158,0.9923804230475352,
0.0159,1.2987348640501561,
0.016,1.5627230612775538,
0.0161,1.7668647019435266,
0.0162,1.9063079767293831,
0.016300000000000002,1.98503302225804,
0.0164,2.008248219229596,
0.0165,1.9809389020433574,
0.0166,1.9090821036884926,
0.0167,1.7968175743767625,
0.016800000000000002,1.649186836413259,
0.016900000000000002,1.4704739665993074,
0.017,1.2651057545125575,
0.0171,1.037879165278081,
0.0172,0.7933739595031757,
0.0173,0.5360459830090682,
0.017400000000000002,0.2701613809413164,
0.0175,-5.8101556400053285E-15,
0.0176,-0.27014635930048764,
0.0177,-0.5359442987605598,
0.0178,-0.7928436054709472,
0.0179,-1.0355583936718062,
0.018000000000000002,-1.2564643347105269,
0.0181,-1.440802021061688,
0.0182,-1.5628925491784393,
0.0183,-1.590882732070974,
0.0184,-1.5109439395909856,
0.018500000000000003,-1.3483867312382949,
0.018600000000000002,-1.1488153382094213,
0.0187,-0.9519021559915767,
0.0188,-0.7795441301705848,
0.0189,-0.6380968048429152,
0.019,-0.5260454113478495,
0.019100000000000002,-0.4392286163689874,
0.019200000000000002,-0.37142256418248704,
0.0193,-0.31786439713637626,
0.0194,-0.2722375696372684,
0.0195,-0.22971282012886501,
0.0196,-0.18691189861694027,
0.019700000000000002,-0.14245648144604148,
0.0198,-0.0961557616894016,
0.0199,-0.04845816947826533,
0.02,9.952980465509733E-16,
