1.0E-4,0.20468558146776866,
2.0E-4,0.4075441833478963,
3.0000000000000003E-4,0.606784509131465,
4.0E-4,0.8006392396705023,
5.0E-4,0.9873903869070239,
6.000000000000001E-4,1.1653775811497908,
7.0E-4,1.3330261138468542,
8.0E-4,1.4888457059268514,
9.000000000000001E-4,1.6314505997221185,
0.0010,1.7595761567277386,
0.0011,1.8720865189177847,
0.0012000000000000001,1.9679756150960563,
0.0013000000000000002,2.046397919076606,
0.0014,2.1066576508131347,
0.0015,2.1482154763834136,
0.0016,2.1707024146916236,
0.0017000000000000001,2.1739220007940023,
0.0018000000000000002,2.157846495695521,
0.0019,2.12261531381953,
0.0020,2.06854461523758,
0.0021000000000000003,1.9961149667475329,
0.0022,1.9059664611737355,
0.0023,1.7988997462416128,
0.0024000000000000002,1.675865358769291,
0.0025,1.5379572490807412,
0.0026000000000000003,1.386396611971363,
0.0027,1.222530570465344,
0.0028,1.0478134028516926,
0.0029000000000000002,0.8637947947059359,
0.0030,0.6721105674093415,
0.0031000000000000003,0.4744587262385817,
0.0032,0.27259717948359224,
0.0033,0.06831671596513006,
0.0034000000000000002,-0.1365612098100815,
0.0035,-0.3401888258309648,
0.0036000000000000003,-0.5406793865696656,
0.0037,-0.736046124284292,
0.0038,-0.9239024971777886,
0.0039000000000000003,-1.1010098852961754,
0.0040,-1.2620551902078967,
0.0041,-1.3978797356745667,
0.004200000000000001,-1.4956954318398408,
0.0043,-1.5379652831305333,
0.0044,-1.509687363063004,
0.0045000000000000005,-1.413516494774148,
0.0046,-1.266909172285278,
0.0047,-1.0971493482919594,
0.0048000000000000004,-0.9288854373805934,
0.0049,-0.7788837868017082,
0.0050,-0.6523012779692503,
0.0051,-0.5484016190010252,
0.005200000000000001,-0.46598057475646165,
0.0053,-0.4015000784709922,
0.0054,-0.3509683673258764,
0.0055000000000000005,-0.31041445162597114,
0.0056,-0.2772931093564812,
0.0057,-0.24905896442108708,
0.0058000000000000005,-0.22392517581241975,
0.0059,-0.2000747198772943,
0.0060,-0.17635355193152366,
0.0061,-0.15212268890759975,
0.006200000000000001,-0.12699375730877369,
0.0063,-0.10095692614044981,
0.0064,-0.07409998723340334,
0.006500000000000001,-0.04661819665777163,
0.0066,-0.01872101755105732,
0.0067,0.009377790746874802,
0.0068000000000000005,0.0375496638937912,
0.006900000000000001,0.06592809536913197,
0.0070,0.09534458985673526,
0.0071,0.12862546563481062,
0.007200000000000001,0.17282660243101264,
0.0073,0.24197097121933328,
0.0074,0.35786857152998663,
0.007500000000000001,0.5386835432736771,
0.0076,0.7793439069999919,
0.0077,1.0486935061295792,
0.0078000000000000005,1.311081121612832,
0.0079,1.5434450960335706,
0.0080,1.7335063779889017,
0.0081,1.878682312923527,
0.0082,1.9836498112301872,
0.0083,2.0505692428183053,
0.008400000000000001,2.0842415104776326,
0.0085,2.0880928933165985,
