-0.2324441214720628,-1.340232612796229,
-0.2262067631165049,-1.282979763632632,
-0.21907667001096584,-1.2240541883961977,
-0.21108198137550374,-1.1641008170552638,
-0.20225424859373675,-1.1035292266080248,
-0.19262831069394726,-1.0419793590959106,
-0.1822421568553529,-0.979355816946218,
-0.17113677648217224,-0.9151037345200185,
-0.1593559974371724,-0.8492280581893259,
-0.14694631307311815,-0.7814700092023876,
-0.13395669874474908,-0.7113816476031549,
-0.12043841852542883,-0.6390272377532933,
-0.10644482289126825,-0.564489730834234,
-0.09203113817116947,-0.4879111657964588,
-0.0772542485937367,-0.4094968395291319,
-0.06217247179121341,-0.3295247177955833,
-0.04684532864643117,-0.24827500922565188,
-0.03133330839107595,-0.16605765286581745,
-0.015697629882328538,-0.08319310155627284,
-6.123233995736766E-17,-3.2451921269822126E-16,
0.015697629882328416,0.08319663270739255,
0.031333308391076266,0.16607351761464403,
0.04684532864643127,0.2483085503749175,
0.06217247179121372,0.32961024873256867,
0.077254248593737,0.4096909920361021,
0.09203113817116955,0.4883299659231204,
0.10644482289126814,0.5653259734768076,
0.12043841852542872,0.640661184115593,
0.13395669874474916,0.7143791265707804,
0.14694631307311823,0.7867184464492933,
0.1593559974371725,0.8577657319099715,
0.17113677648217232,0.9283251124924512,
0.1822421568553531,0.9982235334005541,
0.19262831069394745,1.067117423762297,
0.20225424859373695,1.1345932537394756,
0.21108198137550369,1.2001652375271554,
0.2190766700109659,1.2629300071536844,
0.22620676311650492,1.3222138264049903,
0.23244412147206286,1.3772749226190564,
0.23776412907378844,1.4283326863860013,
0.2421457902821578,1.4737379613338961,
0.2455718126821722,1.513240842619023,
0.24802867532861947,1.5470718597400093,
0.2495066821070679,1.5748107624985246,
0.25,1.5959372218358308,
0.2495066821070679,1.610195253715693,
0.24802867532861947,1.61720738719285,
0.24557181268217215,1.6169465719357037,
0.24214579028215766,1.6096754691982043,
0.2377641290737884,1.594790455482895,
0.23244412147206275,1.5725803940166132,
0.2262067631165048,1.5428816228762072,
0.21907667001096584,1.5062017974501607,
0.21108198137550377,1.4615355588973877,
0.2022542485937369,1.4097226786571386,
0.19262831069394715,1.3508199522482842,
0.18224215685535305,1.2847778904430793,
0.1711367764821721,1.2120540677226102,
0.15935599743717208,1.132777550772217,
0.14694631307311798,1.047424222117077,
0.1339566987447493,0.9567607270619053,
0.12043841852542905,0.8613315536496498,
0.10644482289126808,0.7619020280672559,
0.09203113817116908,0.6590944798262504,
0.07725424859373695,0.5534445360060611,
0.06217247179121344,0.4454665011433139,
0.046845328646430984,0.3356786877124285,
0.031333308391075974,0.22453861516869064,
0.015697629882328347,0.11249443195236067,
9.184850993605148E-17,6.582263931982996E-16,
-0.015697629882328607,-0.11249677559756022,
-0.031333308391075794,-0.22454902415920197,
-0.04684532864643124,-0.3357090058750103,
-0.06217247179121369,-0.4455338708545048,
-0.07725424859373718,-0.5535778221287341,
-0.09203113817116973,-0.6593892680534484,
-0.10644482289126832,-0.7625228609167043,
-0.12043841852542889,-0.8624973001493292,
-0.13395669874474914,-0.9587853095388971,
-0.1469463130731182,-1.0507321658423767,
-0.15935599743717263,-1.1378102281120326,
-0.1711367764821723,-1.2190821953854996,
-0.18224215685535294,-1.2936720393443102,
-0.19262831069394729,-1.3603900437184455,
-0.20225424859373706,-1.4186460051618768,
-0.2110819813755039,-1.4670953605939807,
-0.21907667001096576,-1.5055225185826737,
-0.22620676311650492,-1.533737543542261,
-0.23244412147206284,-1.5524389581606202,
-0.2377641290737885,-1.5611851026036907,
-0.24214579028215774,-1.561503788818125,
-0.2455718126821722,-1.5538592593920217,
-0.24802867532861952,-1.5387159104360566,
-0.2495066821070679,-1.517029185459558,
-0.25,-1.4895799619071481,
-0.2495066821070679,-1.4566810978892075,
-0.24802867532861944,-1.4192260658424252,
-0.24557181268217215,-1.3777222658754145,
-0.2421457902821578,-1.3325266344500903,
-0.2377641290737883,-1.2846991018462892,
-0.23244412147206275,-1.2345385704183802,
-0.2262067631165048,-1.1822292913731292,
-0.21907667001096587,-1.128357052128393,
-0.2110819813755038,-1.0736515962152342,
-0.20225424859373667,-1.0179357873573482,
-0.19262831069394745,-0.9613446355223846,
-0.18224215685535278,-0.9035426842824014,
-0.17113677648217213,-0.8445111521536148,
-0.15935599743717244,-0.7839018997789655,
-0.146946313073118,-0.7212877956075312,
-0.13395669874474894,-0.6565972611143024,
-0.1204384185254283,-0.5898239678256401,
-0.10644482289126811,-0.521035878237756,
-0.09203113817116952,-0.4503360840532807,
-0.07725424859373697,-0.3779667495513782,
-0.06217247179121347,-0.30414888013497526,
-0.04684532864643101,-0.22915701745132133,
-0.031333308391076446,-0.15327162150524265,
-0.015697629882328378,-0.0767881408117756,
-1.2246467991473532E-16,-5.990679771722746E-16,
0.015697629882328132,0.07679082195174788,
0.0313333083910762,0.1532861071749968,
0.04684532864643121,0.22919443123989022,
0.062172471791214094,0.3042457132905941,
0.07725424859373674,0.378195276553139,
0.0920311381711697,0.45082531089632905,
0.10644482289126869,0.5220158167238166,
0.12043841852542886,0.5917841340288973,
0.1339566987447495,0.6601960425707891,
0.14694631307311853,0.7276408650695136,
0.1593559974371726,0.7943592189687295,
0.17113677648217226,0.8609084376835209,
0.18224215685535322,0.9273527671118024,
0.19262831069394729,0.9936666887628417,
0.20225424859373678,1.0590918613274025,
0.21108198137550366,1.1231792869011743,
0.21907667001096576,1.1851363901587575,
0.2262067631165049,1.2441407063172851,
0.232444121472063,1.2992167756986066,
0.23776412907378836,1.3500395361771325,
0.24214579028215782,1.396405680193018,
0.2455718126821722,1.437174071391351,
0.24802867532861947,1.4729541431439184,
0.24950668210706792,1.502792111150398,
0.25,1.5258805652812182,
0.24950668210706786,1.5422024186071537,
0.24802867532861944,1.551867727739418,
0.24557181268217207,1.5543310696405923,
0.24214579028215769,1.549645561308459,
0.2377641290737883,1.5378218860551032,
0.23244412147206278,1.5182149991239078,
0.22620676311650503,1.491601150407132,
0.2190766700109659,1.4574033184288597,
0.2110819813755038,1.4159897457548825,
0.20225424859373695,1.36725767502889,
0.19262831069394717,1.3112256772658073,
0.18224215685535278,1.2481786962765067,
0.17113677648217215,1.1783784107620319,
0.15935599743717246,1.1018863713795217,
0.14694631307311803,1.0194432156406337,
0.13395669874474897,0.9314985802392298,
0.12043841852542872,0.8387958408947126,
0.10644482289126773,0.7420757739306826,
0.09203113817116913,0.6419773306558207,
0.07725424859373657,0.5390959337912745,
0.0621724717912135,0.43395169858358634,
0.04684532864643061,0.3270135452814583,
0.03133330839107604,0.21874364878640276,
0.015697629882328406,0.10959215056560935,
-2.910083599566435E-16,-2.0316905827445062E-15,
-0.015697629882328545,-0.1095946909635851,
-0.03133330839107573,-0.2187558501061528,
-0.04684532864643118,-0.327049674491537,
-0.06217247179121363,-0.434042669038026,
-0.07725424859373713,-0.5393002508747948,
-0.09203113817116967,-0.6423849071401901,
-0.10644482289126826,-0.7428739181109835,
-0.12043841852542961,-0.8402623588558296,
-0.13395669874474908,-0.934075398062608,
-0.14694631307311815,-1.0237252523513882,
-0.15935599743717294,-1.108538747212891,
-0.17113677648217257,-1.1877179795302948,
-0.1822421568553532,-1.2603273660560235,
-0.19262831069394754,-1.3254483390756235,
-0.20225424859373703,-1.3820332066187564,
-0.21108198137550388,-1.4292783290975346,
-0.2190766700109655,-1.4669024223756268,
-0.2262067631165049,-1.4944953808443868,
-0.23244412147206284,-1.5125383820359415,
-0.23776412907378836,-1.5211191237307982,
-0.24214579028215794,-1.5216129979488202,
-0.24557181268217226,-1.5142515141913928,
-0.24802867532861952,-1.4993043301250946,
-0.24950668210706786,-1.4781004657396313,
-0.25,-1.4513425976546257,
-0.2495066821070679,-1.4196735472789588,
-0.24802867532861944,-1.3836228697574033,
-0.245571812682172,-1.3429403628214276,
-0.24214579028215757,-1.2988822988987283,
-0.23776412907378816,-1.252342114781247,
-0.23244412147206295,-1.2034140014169552,
-0.22620676311650503,-1.152367898160557,
-0.21907667001096612,-1.1001971080019992,
-0.21108198137550405,-1.0466668885880515,
-0.2022542485937367,-0.9923308101852271,
-0.1926283106939472,-0.9372361509698441,
-0.18224215685535283,-0.8808824800744175,
-0.17113677648217152,-0.8231969540196734,
-0.1593559974371725,-0.7640090784310991,
-0.14694631307311842,-0.7029451382756665,
-0.1339566987447494,-0.6398933842700915,
-0.12043841852542836,-0.574813304711672,
-0.10644482289126776,-0.5077877110976111,
-0.09203113817116916,-0.43888725718132504,
-0.07725424859373577,-0.3683516301668489,
-0.062172471791213525,-0.2964205262703924,
-0.046845328646431074,-0.22333067555863859,
-0.031333308391076065,-0.14937600248194724,
-0.015697629882328437,-0.07483488229331214,
-1.8369701987210297E-16,-8.757396118964089E-16,
0.015697629882328073,0.07483739809182244,
0.031333308391076585,0.14938832978557276,
0.04684532864643159,0.22337415921996318,
0.06217247179121317,0.2965162807946828,
0.0772542485937371,0.36856869981318785,
0.09203113817116965,0.43936827698178205,
0.10644482289126823,0.50875876428987,
0.1204384185254288,0.576841777438355,
0.13395669874474983,0.643653904971027,
0.14694631307311884,0.7094675652486228,
0.15935599743717221,0.7748880908152304,
0.17113677648217254,0.840379434528626,
0.18224215685535317,0.9059868513825297,
0.19262831069394754,0.9712319396490955,
0.202254248593737,1.0363062550380218,
0.21108198137550385,1.0999878159122762,
0.21907667001096592,1.1615653435737008,
0.22620676311650487,1.220250303436153,
0.2324441214720628,1.275390814619385,
0.23776412907378833,1.3263172667794276,
0.2421457902821577,1.3727993817129913,
0.24557181268217226,1.41399558985848,
0.2480286753286195,1.449703185065561,
0.24950668210706792,1.4794580116274079,
0.25,1.5032761340306888,
0.2495066821070679,1.5203454135128034,
0.24802867532861944,1.5307522779299145,
0.24557181268217218,1.534139420976845,
0.24214579028215757,1.530224981083742,
0.2377641290737882,1.5192145833979993,
0.23244412147206264,1.5008189876909648,
0.22620676311650467,1.475183209984619,
0.2190766700109657,1.44225482322598,
0.21108198137550407,1.4019559216496635,
0.20225424859373725,1.3542444131721374,
0.1926283106939472,1.2991054656236467,
0.18224215685535283,1.2369565657761692,
0.17113677648217218,1.167869042740093,
0.15935599743717183,1.0922337052699969,
0.14694631307311773,1.0105486992191068,
0.13395669874474941,0.9234185501614169,
0.12043841852542916,0.8315546262490264,
0.10644482289126779,0.7356812120419117,
0.09203113817116919,0.6364359566580842,
0.07725424859373664,0.5344326377684231,
0.0621724717912127,0.43019617559523,
0.046845328646430234,0.32418040498140377,
0.0313333083910761,0.21684699977062102,
0.01569762988232847,0.1086413450021125,
2.143131898507868E-16,1.4832612072935556E-15,
-0.01569762988232804,-0.10864375982722334,
-0.03133330839107567,-0.21685757728440988,
-0.04684532864643155,-0.3242123974150023,
-0.062172471791214004,-0.4302742348420173,
-0.07725424859373707,-0.5346112033829815,
-0.09203113817116962,-0.6368126861551618,
-0.1064448228912682,-0.7364026866472523,
-0.12043841852542879,-0.8329261028307593,
-0.13395669874474905,-0.9259061580297323,
-0.1469463130731188,-1.0147623413474185,
-0.15935599743717288,-1.0987612000972238,
-0.17113677648217251,-1.1773470529969372,
-0.18224215685535317,-1.2493227364253088,
-0.1926283106939475,-1.3137935113975387,
-0.20225424859373697,-1.3698268507419717,
-0.21108198137550385,-1.416595400271183,
-0.21907667001096592,-1.4536958924771357,
-0.22620676311650487,-1.4813083652173848,
-0.2324441214720628,-1.4994713757433318,
-0.2377641290737886,-1.508434509557603,
-0.24214579028215794,-1.5092059473424302,
-0.2455718126821721,-1.5017217851599318,
-0.2480286753286195,-1.4872453732518343,
-0.24950668210706792,-1.466766158348376,
-0.25,-1.4404333401916454,
-0.2495066821070679,-1.4086408215286763,
-0.24802867532861933,-1.3723647546840192,
-0.24557181268217218,-1.3325527332598688,
-0.24214579028215782,-1.2888890536929107,
-0.2377641290737882,-1.242493292050184,
-0.23244412147206264,-1.1937975427884768,
-0.22620676311650467,-1.1433811439560233,
-0.2190766700109657,-1.0913955112667288,
-0.21108198137550313,-1.0381376977341352,
-0.20225424859373672,-0.9843388475883762,
-0.19262831069394723,-0.9295472844162529,
-0.18224215685535286,-0.8736672393528934,
-0.1711367764821722,-0.8166280350826709,
-0.15935599743717255,-0.7580478426125286,
-0.14694631307311848,-0.6975300034933064,
-0.1339566987447487,-0.634998306918301,
-0.1204384185254284,-0.5704149027796028,
-0.10644482289126782,-0.5038591757399538,
-0.09203113817116922,-0.4355120827643147,
-0.07725424859373667,-0.3655162276526246,
-0.06217247179121445,-0.2941362219644002,
-0.04684532864643026,-0.22160998519935637,
-0.03133330839107613,-0.14822532697729537,
-0.01569762988232761,-0.07425895598303352,
-2.4492935982947064E-16,-1.158669210402865E-15,
0.015697629882328895,0.07426248447922384,
0.03133330839107564,0.14824078555348544,
0.046845328646431525,0.22165536377750758,
0.062172471791213976,0.2942461490511934,
0.07725424859373789,0.3657767780279989,
0.09203113817116959,0.4360475423394809,
0.10644482289126818,0.5049551180686435,
0.12043841852542954,0.5725275562865483,
0.13395669874474977,0.6389509954001453,
0.1469463130731181,0.704475386066027,
0.15935599743717216,0.7696002393281,
0.17113677648217251,0.8346160577637276,
0.18224215685535253,0.900148383120489,
0.19262831069394803,0.9652040056404192,
0.20225424859373697,1.0302115735910256,
0.21108198137550382,1.093836483142601,
0.21907667001096548,1.155311081566771,
0.22620676311650523,1.2139339088395371,
0.23244412147206278,1.2692797322449412,
0.23776412907378858,1.3204760388867687,
0.2421457902821579,1.3666694418088714,
0.24557181268217226,1.4082110570860198,
0.2480286753286195,1.4442962231807432,
0.24950668210706792,1.4743973248820845,
0.25,1.4982090091873617,
0.24950668210706783,1.5153698287953583,
0.24802867532861947,1.5259150862093158,
0.24557181268217218,1.5292873527923676,
0.2421457902821576,1.5255164588684835,
0.23776412907378847,1.5148018883028076,
0.23244412147206264,1.4965925111445597,
0.22620676311650506,1.4710554532851634,
0.21907667001096573,1.4381521502263308,
0.2110819813755041,1.398066861749127,
0.20225424859373622,1.3506668025798039,
0.19262831069394726,1.2956515039315157,
0.18224215685535228,1.233561701593288,
0.17113677648217157,1.164549056697566,
0.15935599743717188,1.0892230909732508,
0.1469463130731185,1.0077934740961725,
0.13395669874474872,0.9209246021460381,
0.12043841852542843,0.8293273939968732,
0.10644482289126704,0.7337344118043696,
0.09203113817116924,0.6347984049708119,
0.0772542485937367,0.533057285310961,
0.062172471791213615,0.4290684515673963,
0.04684532864643204,0.3233258365860717,
0.031333308391075274,0.21627755049449943,
0.01569762988232853,0.10835528749505713,
-6.126328898919708E-16,-4.228877012336743E-15,
-0.01569762988232798,-0.10835868315672421,
-0.031333308391077376,-0.2162878420347579,
-0.0468453286464315,-0.32336183490681447,
-0.06217247179121394,-0.4291474831704251,
-0.07725424859373702,-0.5332276627882008,
-0.09203113817117038,-0.635153072730858,
-0.10644482289126815,-0.7344791431405069,
-0.12043841852542951,-0.8307551843685179,
-0.13395669874474975,-0.9234702318391249,
-0.14694631307311878,-1.0120330438075558,
-0.15935599743717213,-1.095896222211629,
-0.1711367764821725,-1.1741837424351904,
-0.1822421568553531,-1.2459640989033258,
-0.1926283106939469,-1.3104158401040742,
-0.20225424859373695,-1.366262318831456,
-0.2110819813755038,-1.4128060950181816,
-0.2190766700109663,-1.449743503911282,
-0.22620676311650484,-1.4772298575918943,
-0.23244412147206311,-1.494924537828876,
-0.2377641290737883,-1.503553987999756,
-0.2421457902821579,-1.504362571382863,
-0.24557181268217226,-1.496786937244547,
-0.2480286753286196,-1.482354006366971,
-0.24950668210706792,-1.4614559049023306,
-0.25,-1.4346899447726327,
-0.2495066821070679,-1.4030801882270425,
-0.24802867532861936,-1.366486661631593,
-0.24557181268217218,-1.3268476575979777,
-0.24214579028215782,-1.2835743490743983,
-0.23776412907378822,-1.2370415459389685,
-0.232444121472063,-1.1887897363776878,
-0.2262067631165047,-1.138537800896375,
-0.21907667001096573,-1.0867969217063431,
-0.21108198137550363,-1.0340926388075329,
-0.20225424859373728,-0.9803773981492613,
-0.1926283106939467,-0.9258357807281605,
-0.1822421568553529,-0.8702830225696685,
-0.1711367764821716,-0.8134037275996322,
-0.1593559974371719,-0.7548361202347891,
-0.1469463130731178,-0.694549691753699,
-0.1339566987447495,-0.6322844543603391,
-0.12043841852542846,-0.5679861874674581,
-0.10644482289126787,-0.5017463980418674,
-0.09203113817116845,-0.43368829595703323,
-0.07725424859373672,-0.363989889812088,
-0.06217247179121365,-0.2928981987500154,
-0.046845328646430325,-0.22067852041184616,
-0.03133330839107619,-0.14760311772269752,
-0.015697629882327674,-0.0739461896036258,
