0.2377641290737883,1.5886218678014048,
0.2421457902821578,1.6192660575847164,
0.24557181268217212,1.6436279149912947,
0.2480286753286194,1.6615276904316598,
0.2495066821070679,1.6729178510799732,
0.25,1.6777135076995298,
0.2495066821070679,1.6759663986166904,
0.2480286753286195,1.6675724162964554,
0.24557181268217224,1.6525540525632336,
0.24214579028215777,1.6308845009418578,
0.2377641290737884,1.602645502004988,
0.23244412147206292,1.5681637986502173,
0.226206763116505,1.5273949322357911,
0.21907667001096584,1.4804842609692384,
0.21108198137550377,1.4275680223432081,
0.2022542485937369,1.3688909593033534,
0.19262831069394742,1.3046388207362007,
0.18224215685535305,1.2350408705154905,
0.17113677648217243,1.1604084591139356,
0.15935599743717244,1.0810377458554843,
0.14694631307311834,0.9972084676148502,
0.1339566987447497,0.9093001537893362,
0.12043841852542905,0.8176731025065889,
0.10644482289126808,0.7227421828938813,
0.0920311381711695,0.6249222496106663,
0.07725424859373695,0.5246040512417102,
0.06217247179121387,0.4222000955192764,
0.04684532864643142,0.3181204948199259,
0.031333308391075974,0.21278100387147275,
0.01569762988232879,0.10660113816965472,
5.359377197861141E-16,3.639511887821713E-15,
-0.015697629882328163,-0.10660117959732372,
-0.031333308391075794,-0.21278158400286584,
-0.04684532864643124,-0.3181214989698755,
-0.06217247179121369,-0.42220609220322247,
-0.07725424859373677,-0.5246204984417668,
-0.09203113817116931,-0.6249636517734973,
-0.10644482289126792,-0.7228322743552651,
-0.1204384185254285,-0.8178431055027805,
-0.13395669874474914,-0.9095858502127147,
-0.14694631307311784,-0.9977128376900382,
-0.15935599743717194,-1.0818104900939804,
-0.17113677648217196,-1.1614922312511091,
-0.18224215685535294,-1.2364578516269804,
-0.192628310693947,-1.3062727573812656,
-0.2022542485937368,-1.3705405870287684,
-0.21108198137550366,-1.4290766343674663,
-0.21907667001096598,-1.4815404910513914,
-0.22620676311650473,-1.5276879074904162,
-0.23244412147206284,-1.5674550800061575,
-0.23776412907378836,-1.6007477709038092,
-0.24214579028215763,-1.6273256643513323,
-0.24557181268217212,-1.6471507972667436,
-0.24802867532861947,-1.6602988962212948,
-0.24950668210706786,-1.6668969507557072,
-0.25,-1.6667603287598758,
-0.2495066821070679,-1.660020932581586,
-0.24802867532861944,-1.6468528888919622,
-0.24557181268217224,-1.6272699716947034,
-0.2421457902821579,-1.6014160817358034,
-0.23776412907378844,-1.569451627877195,
-0.2324441214720631,-1.531522460815277,
-0.226206763116505,-1.4879279870665834,
-0.21907667001096587,-1.4388432709189283,
-0.2110819813755038,-1.3845503341360865,
-0.20225424859373692,-1.3251293291514796,
-0.19262831069394745,-1.2609576319815559,
-0.18224215685535308,-1.1921309325169633,
-0.17113677648217246,-1.1189312878594664,
-0.1593559974371728,-1.04154437531686,
-0.14694631307311837,-0.9602386899674997,
-0.1339566987447497,-0.8752442176965131,
-0.12043841852542908,-0.7868536156556228,
-0.10644482289126811,-0.695385304452053,
-0.09203113817116952,-0.6012007389178621,
-0.07725424859373739,-0.5046606257909535,
-0.0621724717912139,-0.406135944966239,
-0.04684532864643145,-0.3060125463064818,
-0.031333308391076,-0.20468134865179993,
-0.01569762988232882,-0.10254277291454215,
-1.2246467991473532E-16,-7.999843395588463E-16,
0.015697629882328132,0.10254284913293503,
0.03133330839107576,0.2046813589622305,
0.04684532864643121,0.3060135750275966,
0.062172471791213664,0.4061407707284911,
0.07725424859373631,0.5046686138580474,
0.09203113817116929,0.6012151868749464,
0.10644482289126789,0.6954072019588843,
0.12043841852542886,0.7868879889267861,
0.13395669874474875,0.8753245878634552,
0.1469463130731178,0.9603946253657398,
0.15935599743717227,1.0418098542168968,
0.17113677648217196,1.11929404029205,
0.1822421568553526,1.192574171344457,
0.19262831069394729,1.2613127244329951,
0.20225424859373678,1.3252656291070959,
0.21108198137550366,1.3842438697575963,
0.21907667001096576,1.437824623317902,
0.2262067631165047,1.4859570873019265,
0.23244412147206267,1.5282788347983096,
0.23776412907378822,1.5646882184067288,
0.2421457902821577,1.595042161688262,
0.2455718126821722,1.6190763281062073,
0.2480286753286194,1.6367301770887313,
0.2495066821070679,1.6480458380383396,
0.25,1.652899046011562,
0.24950668210706792,1.651126829750842,
0.2480286753286195,1.6429107965125669,
0.24557181268217224,1.6281013882132631,
0.2421457902821579,1.6068857481312138,
0.23776412907378858,1.5792261225465933,
0.23244412147206295,1.5452936347497142,
0.22620676311650484,1.5051521645288588,
0.2190766700109661,1.4589471414487034,
0.2110819813755038,1.4068440759839314,
0.20225424859373695,1.3490910483730962,
0.19262831069394773,1.2858142269316886,
0.1822421568553531,1.2172713930161725,
0.17113677648217246,1.1437600225229838,
0.15935599743717246,1.065538053778517,
0.14694631307311876,0.9829065199911976,
0.13395669874474972,0.8962761013319391,
0.12043841852542872,0.8059727840276284,
0.10644482289126854,0.7124182711095948,
0.09203113817116995,0.6159995746926826,
0.077254248593737,0.517116224749066,
0.06217247179121436,0.4161703800314786,
0.04684532864643148,0.31357822375818784,
0.03133330839107604,0.2097441894018046,
0.015697629882328406,0.10507972250593191,
-2.910083599566435E-16,-1.9480053973769384E-15,
-0.01569762988232766,-0.10508011600740273,
-0.031333308391076176,-0.20974585525655692,
-0.04684532864643031,-0.31358344486165846,
-0.0621724717912132,-0.4161828075948386,
-0.07725424859373628,-0.5171385157012194,
-0.09203113817116884,-0.6160496251096763,
-0.10644482289126826,-0.7125257920336223,
-0.12043841852542883,-0.8061658605008873,
-0.13395669874474908,-0.8966132089420662,
-0.14694631307311815,-0.9834588686514685,
-0.15935599743717224,-1.06636264979694,
-0.17113677648217193,-1.1449506411880406,
-0.18224215685535258,-1.2187791862037953,
-0.19262831069394698,-1.2875865045898334,
-0.20225424859373703,-1.3509367017898002,
-0.21108198137550388,-1.4085990153743309,
-0.2190766700109655,-1.4604111573240361,
-0.2262067631165049,-1.5059589098011903,
-0.2324441214720625,-1.545224934308899,
-0.23776412907378836,-1.57798621072653,
-0.2421457902821577,-1.604125916358305,
-0.2455718126821721,-1.62369024355956,
-0.2480286753286194,-1.6367908424279058,
-0.24950668210706786,-1.6432287934200942,
-0.25,-1.643069561522887,
-0.24950668210706795,-1.6364716136379667,
-0.24802867532861944,-1.6234914240259426,
-0.24557181268217218,-1.6042075694638005,
-0.2421457902821578,-1.578664591405508,
-0.23776412907378844,-1.5472134141596348,
-0.23244412147206295,-1.5098938804986777,
-0.22620676311650542,-1.4670911239461637,
-0.21907667001096612,-1.4186836657642052,
-0.21108198137550405,-1.3651206438484067,
-0.20225424859373722,-1.306589954269023,
-0.1926283106939472,-1.2433215072590582,
-0.18224215685535342,-1.1754972469177984,
-0.17113677648217218,-1.1032933305665849,
-0.15935599743717319,-1.0270391756094692,
-0.14694631307311842,-0.9468412421406087,
-0.1339566987447494,-0.8630074293999858,
-0.12043841852542914,-0.7758488685173367,
-0.10644482289126857,-0.6856647914102183,
-0.09203113817117,-0.5928022319320237,
-0.07725424859373745,-0.49760894114683635,
-0.062172471791213525,-0.4004600460602123,
-0.046845328646431074,-0.3017345760745796,
-0.031333308391076946,-0.20182015639391823,
-0.015697629882328437,-0.10110928895279397,
-1.0718754395722282E-15,-6.9040158684401235E-15,
0.015697629882328073,0.10110950244112561,
0.031333308391075704,0.20182087688310113,
0.04684532864643071,0.3017359827653317,
0.06217247179121317,0.40046489956993725,
0.07725424859373625,0.49761633011183204,
0.09203113817116965,0.5928139159181199,
0.10644482289126743,0.6856997400588659,
0.1204384185254288,0.7759087094972507,
0.13395669874474908,0.8631286718138906,
0.14694631307311812,0.9470448932288229,
0.15935599743717221,1.0273397009599226,
0.1711367764821719,1.1037573427525416,
0.18224215685535194,1.1760662894404001,
0.19262831069394695,1.2439289804789668,
0.20225424859373647,1.3070848621887279,
0.21108198137550338,1.3653157356178602,
0.21907667001096592,1.4183438610436252,
0.22620676311650487,1.4659067916697048,
0.2324441214720628,1.507811473292051,
0.23776412907378805,1.5438382893827716,
0.2421457902821577,1.573844585743092,
0.24557181268217193,1.5976607098293012,
0.24802867532861939,1.6152222172930368,
0.24950668210706786,1.6264732316661907,
0.25,1.6313693502385451,
0.2495066821070679,1.6297746999730003,
0.24802867532861944,1.6216513985775023,
0.24557181268217235,1.6071949896855768,
0.24214579028215802,1.5864064284848256,
0.23776412907378847,1.559270422628556,
0.23244412147206295,1.5258181854416868,
0.22620676311650503,1.4862694372486003,
0.21907667001096612,1.4407043825634167,
0.2110819813755036,1.3892407455381142,
0.20225424859373725,1.3322469124365734,
0.19262831069394779,1.2697326143902476,
0.18224215685535283,1.2022074101826985,
0.17113677648217218,1.1296893154656105,
0.15935599743717252,1.0524766680316355,
0.14694631307311845,0.9709240813598605,
0.13395669874474866,0.885325989551603,
0.12043841852542994,0.7961459563214668,
0.1064448228912686,0.7037317076061675,
0.09203113817117002,0.6084815148269951,
0.07725424859373747,0.5108005531628603,
0.06217247179121356,0.41109021844865745,
0.0468453286464311,0.30974961646377264,
0.03133330839107698,0.20718233064612682,
0.015697629882329357,0.1037964548931495,
2.143131898507868E-16,1.4170946936266743E-15,
-0.01569762988232804,-0.10379689917151827,
-0.03133330839107567,-0.20718394878239652,
-0.046845328646430685,-0.3097532805983934,
-0.062172471791214004,-0.4110985770203876,
-0.07725424859373622,-0.5108194980028047,
-0.09203113817116879,-0.6085188705718425,
-0.1064448228912682,-0.7038100289053055,
-0.120438418525428,-0.7963050557848512,
-0.13395669874474905,-0.8856413084703785,
-0.14694631307311812,-0.971432109121682,
-0.1593559974371722,-1.0533188098528807,
-0.17113677648217124,-1.1309294022848717,
-0.18224215685535256,-1.2038860647766223,
-0.19262831069394692,-1.2718647943389545,
-0.20225424859373647,-1.3344734966083163,
-0.21108198137550385,-1.3914457237956261,
-0.21907667001096592,-1.4425719221392528,
-0.22620676311650487,-1.4876562291461959,
-0.23244412147206248,-1.5263417154483012,
-0.23776412907378833,-1.5586111653520145,
-0.2421457902821575,-1.5844967746937189,
-0.2455718126821721,-1.6039288092033979,
-0.24802867532861939,-1.6168137097343165,
-0.24950668210706786,-1.6232767230742657,
-0.25,-1.6231487949877992,
-0.24950668210706795,-1.6167834188920123,
-0.24802867532861955,-1.6038887905201806,
-0.24557181268217235,-1.584777474204531,
-0.24214579028215782,-1.5596640977437266,
-0.23776412907378847,-1.528563010193003,
-0.23244412147206298,-1.4917083546376475,
-0.22620676311650542,-1.4493102160593396,
-0.21907667001096615,-1.4015076761426482,
-0.21108198137550407,-1.348605168239178,
-0.20225424859373725,-1.290915042059349,
-0.19262831069394723,-1.2283309159696976,
-0.18224215685535347,-1.1613033544721383,
-0.1711367764821722,-1.0899578092329454,
-0.1593559974371732,-1.0145484151852449,
-0.1469463130731192,-0.9353335985749396,
-0.1339566987447502,-0.8525433164279044,
-0.12043841852542919,-0.7664489032314423,
-0.10644482289126862,-0.6773680730313041,
-0.09203113817117005,-0.5856249352916123,
-0.07725424859373667,-0.4915833793738331,
-0.06217247179121359,-0.3956097610866527,
-0.04684532864643201,-0.29807881316745755,
-0.03133330839107701,-0.19937489216718804,
-0.0156976298823285,-0.09988454496414809,
-2.4492935982947064E-16,-1.5584957643566484E-15,
0.01569762988232801,0.09988490880707938,
0.03133330839107564,0.1993760242392327,
0.046845328646431525,0.29808175631462436,
0.062172471791213116,0.3956147518919587,
0.0772542485937362,0.4915905691650623,
0.09203113817116959,0.5856355307556044,
0.10644482289126737,0.6773850415608308,
0.12043841852542876,0.7664937860796844,
0.13395669874474903,0.8526535008094004,
0.14694631307311737,0.9355805674494065,
0.1593559974371715,1.0149684420146292,
0.17113677648217185,1.0905146169280295,
0.18224215685535253,1.1618860927176782,
0.19262831069394692,1.2289331073703993,
0.20225424859373697,1.2913617021642707,
0.21108198137550382,1.3489373012104184,
0.21907667001096548,1.401329754638876,
0.22620676311650448,1.44830413114217,
0.23244412147206278,1.4896703539916927,
0.23776412907378805,1.5253873097934532,
0.24214579028215769,1.555116594476188,
0.2455718126821721,1.5787503060022627,
0.24802867532861927,1.5963145530971892,
0.24950668210706786,1.6075501770533709,
0.25,1.6124612402161933,
0.24950668210706795,1.6109705900628277,
0.24802867532861958,1.6030136558212313,
0.24557181268217218,1.5887924134435072,
0.24214579028215782,1.5682586868317745,
0.23776412907378847,1.54148873912611,
0.2324441214720633,1.5084165203012825,
0.22620676311650506,1.4693487633059428,
0.2190766700109666,1.4244057138371973,
0.2110819813755041,1.3737074683612251,
0.20225424859373675,1.3173938467383257,
0.1926283106939478,1.2556712834236037,
0.1822421568553529,1.1888396992102492,
0.17113677648217288,1.1171429340512067,
0.15935599743717324,1.0408127194629786,
0.14694631307311923,0.9601766007385182,
0.13395669874474947,0.8755369117403743,
0.12043841852542922,0.7873375083533617,
0.10644482289126865,0.6959390462386021,
0.09203113817116924,0.6017424153117241,
0.07725424859373754,0.50514747207924,
0.062172471791214476,0.40654380663028145,
0.04684532864643204,0.3063235187450267,
0.031333308391076155,0.20489167495261765,
0.01569762988232853,0.10264879016411048,
2.755455298081545E-16,1.8018311868066785E-15,
-0.015697629882327094,-0.10264889395300535,
-0.031333308391075614,-0.2048928641697672,
-0.04684532864643062,-0.30632731006926656,
-0.06217247179121308,-0.4065541449009226,
-0.07725424859373702,-0.5051738120759554,
-0.09203113817116873,-0.6017948262741535,
-0.10644482289126815,-0.6960369231683492,
-0.12043841852542794,-0.7875179224519301,
-0.13395669874474825,-0.8758635823513714,
-0.14694631307311734,-0.9607194710134991,
-0.15935599743717213,-1.0416948656059426,
-0.17113677648217182,-1.1184561941710487,
-0.1822421568553525,-1.1906232327220487,
-0.19262831069394745,-1.2578905060549574,
-0.20225424859373695,-1.3199040687897416,
-0.21108198137550332,-1.3763076350685035,
-0.21907667001096545,-1.4268412055505508,
-0.22620676311650484,-1.4712915518221221,
-0.23244412147206245,-1.5094890473092915,
-0.2377641290737883,-1.5414354038223952,
-0.24214579028215769,-1.5669973720247001,
-0.2455718126821719,-1.586234033438455,
-0.24802867532861939,-1.598988422485482,
-0.24950668210706786,-1.6052185555616505,
-0.25,-1.6050594297270282,
-0.24950668210706795,-1.5985641006719402,
-0.24802867532861947,-1.585953590845093,
-0.24557181268217218,-1.5671213503624835,
-0.24214579028215805,-1.5423382120500961,
-0.23776412907378874,-1.511549972352226,
-0.232444121472063,-1.4751111470224822,
-0.22620676311650545,-1.433149709806711,
-0.21907667001096617,-1.3858996982428298,
-0.21108198137550363,-1.3335848133580563,
-0.2022542485937378,-1.2763740914920794,
-0.19262831069394784,-1.214527666831911,
-0.1822421568553535,-1.1483014714463116,
-0.1711367764821729,-1.077798284268145,
-0.15935599743717327,-1.0032426212219097,
-0.14694631307311853,-0.9249060832893193,
-0.1339566987447495,-0.8430009913479941,
-0.12043841852543002,-0.7578550944550932,
-0.10644482289126948,-0.6697651423014821,
-0.0920311381711701,-0.5790498567409981,
-0.07725424859373757,-0.4860672944174483,
-0.06217247179121365,-0.39117238887637545,
-0.046845328646432066,-0.29473719095552914,
-0.03133330839107619,-0.19713940537401953,
-0.015697629882328562,-0.098764639327113,
5.82016719913287E-16,3.661858091983963E-15,
