0.015697629882328343,0.13656937997625662,
0.031333308391076065,0.27259382370041574,
0.04684532864643116,0.4075390734221412,
0.0621724717912137,0.540875613814991,
0.07725424859373685,0.6720808030587858,
0.0920311381711695,0.8006304586765433,
0.10644482289126816,0.9260198007195071,
0.12043841852542883,1.047756103657149,
0.13395669874474916,1.1653611911119122,
0.14694631307311828,1.2783675670688999,
0.1593559974371724,1.386329419718864,
0.17113677648217218,1.4888249063118788,
0.1822421568553529,1.5854500911581249,
0.1926283106939473,1.67581391221651,
0.20225424859373686,1.7595703683737802,
0.21108198137550377,1.8363775603497783,
0.21907667001096592,1.9059366344675546,
0.2262067631165049,1.9679721066749953,
0.23244412147206284,2.0222412642567797,
0.23776412907378838,2.06852908740958,
0.2421457902821578,2.1066514651134627,
0.24557181268217215,2.136462143179689,
0.24802867532861947,2.1578450070187163,
0.2495066821070679,2.1707046780184633,
0.25,2.174999941440368,
0.2495066821070679,2.1707078531445916,
0.24802867532861944,2.1578494753589896,
0.24557181268217218,2.1364747469813454,
0.24214579028215777,2.1066683754547726,
0.2377641290737884,2.0685477991571353,
0.23244412147206284,2.022263856806947,
0.22620676311650487,1.9679986009877977,
0.21907667001096592,1.905966268377436,
0.21108198137550374,1.8364132379668827,
0.20225424859373686,1.759611962765511,
0.1926283106939473,1.675865922097005,
0.18224215685535286,1.5855061674763458,
0.1711367764821722,1.4888893508502448,
0.15935599743717238,1.3863964553639883,
0.1469463130731183,1.278431755554329,
0.13395669874474916,1.165422782618497,
0.1204384185254287,1.0478123952775522,
0.10644482289126812,0.9260677705171507,
0.09203113817116954,0.8006696206687045,
0.07725424859373678,0.6721119627655101,
0.062172471791213706,0.5408976459847072,
0.04684532864643114,0.4075507774387117,
0.03133330839107602,0.2725950172540391,
0.015697629882328396,0.13656513546083296,
-8.040613248383183E-17,-6.994922787267519E-16,
-0.015697629882328337,-0.13655524983787243,
-0.03133330839107607,-0.27254900762542206,
-0.04684532864643119,-0.40740543174075056,
-0.062172471791213754,-0.5405143781000721,
-0.07725424859373682,-0.6712368278539967,
-0.09203113817116948,-0.7988271154788095,
-0.10644482289126816,-0.9221595845423435,
