-0.24557181268217215,-0.3039764517137261,
-0.2421457902821578,-0.2814798851170986,
-0.2377641290737883,-0.2631976608120698,
-0.23244412147206275,-0.24774818149220496,
-0.226206763116505,-0.23414364811413876,
-0.21907667001096587,-0.22192393027145607,
-0.2110819813755038,-0.21043427726587233,
-0.20225424859373667,-0.1992949045445011,
-0.19262831069394715,-0.18830692364011475,
-0.18224215685535278,-0.17715810783785182,
-0.17113677648217213,-0.1657632678071488,
-0.15935599743717244,-0.15399239327276593,
-0.14694631307311837,-0.14175259710682564,
-0.13395669874474894,-0.12911260842692696,
-0.12043841852542869,-0.1160171048775531,
-0.10644482289126811,-0.10250609830051895,
-0.09203113817116952,-0.08861295966185445,
-0.07725424859373697,-0.07437945956554211,
-0.0621724717912139,-0.059861737598651425,
-0.04684532864643101,-0.045116716492661434,
-0.031333308391076,-0.03019000263284799,
-0.015697629882328378,-0.015139903764699224,
3.216245299353273E-16,3.107854480413756E-16,
0.015697629882328576,0.015220011777604833,
0.0313333083910762,0.03055621191763298,
0.04684532864643121,0.04617908671300981,
0.062172471791213664,0.06250117161788665,
0.07725424859373715,0.08045210648932014,
0.0920311381711697,0.10154973742624634,
0.10644482289126829,0.12906494918362546,
0.12043841852542886,0.16764693917619358,
0.1339566987447491,0.22498865590609593,
0.14694631307311817,0.3104667883280592,
0.1593559974371726,0.43193933548508634,
0.17113677648217226,0.5917189360614995,
0.18224215685535292,0.7827432060152143,
0.19262831069394729,0.9915376825978148,
0.20225424859373678,1.199606965802496,
0.21108198137550388,1.3934034956550565,
0.21907667001096595,1.5662143530663333,
0.2262067631165049,1.7125118793872938,
0.23244412147206284,1.8331581724760966,
0.23776412907378836,1.9306372143149577,
0.24214579028215782,2.0072329865605583,
0.2455718126821722,2.065352623470748,
0.24802867532861947,2.107414290409649,
0.2495066821070679,2.1353152367785375,
0.25,2.1499057115240996,
0.2495066821070679,2.1531236420270092,
0.24802867532861944,2.1454950032845637,
0.24557181268217215,2.127799358302168,
0.2421457902821578,2.1006671531572416,
0.23776412907378844,2.064356049839698,
0.23244412147206295,2.01936506214391,
0.22620676311650484,1.9660007987685428,
0.2190766700109659,1.904567279646103,
0.2110819813755038,1.8354280166810002,
0.20225424859373695,1.7589102682964066,
0.19262831069394745,1.6753748694243908,
0.18224215685535278,1.585160922890881,
0.17113677648217215,1.4886205647116277,
0.15935599743717246,1.386197251943263,
0.1469463130731184,1.2782771058207412,
0.13395669874474936,1.1652900518644844,
0.12043841852542833,1.0477017058984284,
0.10644482289126814,0.9259750767820986,
0.09203113817116955,0.8005900261409983,
0.077254248593737,0.6720431793223491,
0.06217247179121393,0.5408438233235314,
0.04684532864643148,0.4075110257396035,
0.03133330839107559,0.27256806517862037,
0.015697629882328406,0.13655122627783503,
1.5308084989341916E-16,1.3316003067239923E-15,
-0.0156976298823281,-0.13654019994183533,
-0.03133330839107573,-0.27251724299664865,
-0.04684532864643118,-0.4073573160731263,
-0.06217247179121406,-0.5404671159501799,
-0.07725424859373628,-0.6711619636795064,
-0.09203113817116967,-0.798742766849802,
-0.10644482289126826,-0.9220799509933706,
-0.12043841852542883,-1.0397927082433598,
-0.13395669874474986,-1.1498914600753163,
-0.14694631307311887,-1.2494891693333792,
-0.15935599743717224,-1.334318787459546,
-0.17113677648217193,-1.3985073579031244,
-0.18224215685535258,-1.43561245981544,
-0.19262831069394698,-1.439110576366083,
-0.20225424859373703,-1.4048755014851637,
-0.21108198137550388,-1.3340910444919034,
-0.21907667001096595,-1.2308401160850917,
-0.2262067631165049,-1.1079673473254892,
-0.23244412147206284,-0.9767734914934063,
-0.23776412907378836,-0.8480769822746365,
-0.24214579028215794,-0.7291958130482911,
-0.24557181268217226,-0.6261156918143719,
-0.2480286753286194,-0.5401706337832892,
-0.24950668210706786,-0.47000858276227697,
-0.25,-0.4132070441892439,
-0.2495066821070679,-0.3680095101911414,
-0.24802867532861944,-0.3323334688664943,
-0.24557181268217218,-0.30433709029064193,
-0.24214579028215757,-0.28179348706441065,
-0.23776412907378844,-0.26329743653713117,
-0.23244412147206295,-0.24786811433266767,
-0.22620676311650464,-0.23439499278911125,
-0.21907667001096567,-0.2220844308696749,
-0.21108198137550357,-0.21054582344615397,
-0.2022542485937367,-0.19953226053228437,
-0.19262831069394776,-0.18848713192149763,
-0.18224215685535342,-0.17730021034558996,
-0.17113677648217218,-0.1658654986186201,
-0.1593559974371725,-0.15406453213839535,
-0.1469463130731177,-0.14190342384052598,
-0.13395669874474864,-0.12921258687693885,
-0.12043841852542914,-0.11611434193516075,
-0.10644482289126776,-0.10258476106535745,
-0.09203113817116916,-0.08868227652530139,
-0.0772542485937366,-0.07443660111173532,
-0.062172471791213525,-0.059911734868329375,
-0.046845328646431074,-0.04514973286329306,
-0.031333308391076065,-0.030216295607743898,
-0.015697629882328437,-0.015150336381529784,
-1.8369701987210297E-16,-1.7763033766518977E-16,
0.015697629882328958,0.01522940410554824,
0.031333308391076585,0.030579872538666154,
0.04684532864643159,0.04622574992398322,
0.06217247179121317,0.06257835656073917,
0.0772542485937371,0.08058352534122841,
0.09203113817116965,0.10174931511982531,
0.10644482289126823,0.12916429595908616,
0.1204384185254288,0.16810573547261187,
0.13395669874474908,0.22557148493371207,
0.14694631307311812,0.310791719683563,
0.15935599743717221,0.43151204339282967,
0.17113677648217254,0.5908284744801401,
0.18224215685535317,0.7814665058801961,
0.19262831069394754,0.9905494619172203,
0.202254248593737,1.1996349874290264,
0.21108198137550385,1.3937108570499053,
0.2190766700109655,1.5667387026969635,
0.22620676311650487,1.7126570336923268,
0.23244412147206314,1.8335074960804418,
0.23776412907378833,1.9310242726031441,
0.2421457902821577,2.007458258798806,
0.2455718126821721,2.065527205084578,
0.2480286753286195,2.107287641177029,
0.24950668210706786,2.1348847526197865,
0.25,2.1497931557522167,
0.24950668210706783,2.1530227939043867,
0.24802867532861944,2.14550407347979,
0.24557181268217218,2.1279880668902647,
0.24214579028215802,2.1006764519665015,
0.23776412907378847,2.0643603363426513,
0.23244412147206264,2.019377959619675,
0.22620676311650503,1.9660094546662858,
0.2190766700109657,1.9045673470999775,
0.21108198137550407,1.8354387943770227,
0.20225424859373672,1.7589275340798416,
0.19262831069394665,1.675389000694101,
0.18224215685535283,1.5851607720642589,
0.17113677648217154,1.4886212522134565,
0.15935599743717252,1.3861845425177317,
0.14694631307311845,1.2782640542560793,
0.13395669874474941,1.165281435542178,
0.12043841852542916,1.0476907547328993,
0.10644482289126779,0.9259654314631365,
0.09203113817116919,0.8005824005150418,
0.07725424859373664,0.6720370399289919,
0.06217247179121442,0.5408388471793216,
0.0468453286464311,0.407505499658785,
0.03133330839107522,0.27256442155748634,
0.01569762988232847,0.13655002287337606,
-6.738652298493384E-16,-5.861609083630291E-15,
-0.01569762988232804,-0.13653855805953583,
-0.03133330839107567,-0.27251119130954227,
-0.04684532864643155,-0.40734661456776244,
-0.062172471791214004,-0.5404364429318603,
-0.07725424859373707,-0.6711264636868526,
-0.09203113817116962,-0.7986236163471194,
-0.1064448228912682,-0.9219396383346695,
-0.12043841852542879,-1.0397357530822169,
-0.13395669874474905,-1.1500351984347776,
-0.1469463130731188,-1.249625953481864,
-0.1593559974371722,-1.333869104417162,
-0.17113677648217251,-1.3982757641563124,
-0.18224215685535256,-1.4355607771436678,
-0.19262831069394692,-1.4387627346228389,
-0.20225424859373697,-1.4045495423633332,
-0.21108198137550385,-1.333024116476314,
-0.21907667001096634,-1.2312792484583586,
-0.22620676311650487,-1.107849705969858,
-0.2324441214720628,-0.9752586973358497,
-0.2377641290737886,-0.8460685301453618,
-0.2421457902821577,-0.7276449246650251,
-0.24557181268217226,-0.6250627447474931,
-0.24802867532861939,-0.5389951781142277,
-0.24950668210706792,-0.46870972479303036,
-0.25,-0.41228728101021217,
-0.2495066821070679,-0.3674441203433907,
-0.24802867532861944,-0.3324299950602828,
-0.24557181268217218,-0.3048394548922514,
-0.2421457902821576,-0.28199839388514264,
-0.23776412907378847,-0.2636866891839788,
-0.23244412147206298,-0.24835342511993805,
-0.22620676311650467,-0.23486133760615605,
-0.21907667001096615,-0.22234334029647052,
-0.2110819813755036,-0.21083910406257084,
-0.20225424859373725,-0.19964574552276365,
-0.19262831069394723,-0.1885434472788216,
-0.18224215685535286,-0.17734007377352567,
-0.1711367764821722,-0.16594927738071305,
-0.15935599743717185,-0.15415880404896887,
-0.14694631307311848,-0.14193633264587047,
-0.1339566987447487,-0.12926785481256114,
-0.12043841852542919,-0.11614941355658198,
-0.10644482289126782,-0.10262124393202349,
-0.09203113817116922,-0.08870920287556582,
-0.07725424859373752,-0.07446312458164689,
-0.06217247179121359,-0.05993526774186545,
-0.046845328646431136,-0.04517065931601944,
-0.03133330839107613,-0.030228840241620206,
-0.01569762988232761,-0.015158868491917036,
6.432490598706546E-16,6.222856231654451E-16,
0.015697629882328895,0.015239107840324095,
0.03133330839107652,0.03060069262633637,
0.04684532864643065,0.04625928514253274,
0.062172471791213976,0.06259244342968058,
0.0772542485937362,0.08059594489986922,
0.09203113817116959,0.10189626259073772,
0.10644482289126818,0.1293595446981151,
0.12043841852542876,0.16853891690969175,
0.13395669874474903,0.2260355130554344,
0.14694631307311878,0.311449898644484,
0.15935599743717285,0.4327202485994465,
0.17113677648217251,0.5918499230145743,
0.18224215685535375,0.7831866780120489,
0.19262831069394748,0.9911083436835878,
0.20225424859373645,1.1993123843939435,
0.21108198137550382,1.393681131860301,
0.21907667001096548,1.5653481036074604,
0.22620676311650484,1.712163437620152,
0.23244412147206278,1.8334894761147786,
0.2377641290737883,1.9304718252647666,
0.2421457902821579,2.006889756518386,
0.24557181268217226,2.064929927191234,
0.2480286753286196,2.106838290884062,
0.24950668210706792,2.134544625014969,
0.25,2.149521048932832,
0.2495066821070679,2.152855233122121,
0.24802867532861958,2.145289440436329,
0.24557181268217218,2.12773661497447,
0.24214579028215782,2.1006646895499745,
0.23776412907378847,2.0644004002122465,
0.23244412147206298,2.0193731016014427,
0.2262067631165047,1.9659504674919681,
0.21907667001096529,1.9045288130619336,
0.21108198137550363,1.8353651145581387,
0.20225424859373622,1.7588797071696765,
0.19262831069394726,1.675321948563722,
0.18224215685535228,1.5850994025131646,
0.17113677648217224,1.488586407003479,
0.15935599743717324,1.3861576469400487,
0.1469463130731185,1.2782263710681105,
0.13395669874474947,1.1652560406830448,
0.12043841852542843,1.0476703199743778,
0.10644482289126865,0.9259460320845223,
0.09203113817116924,0.8005679049723524,
0.07725424859373585,0.6720262314339198,
0.062172471791213615,0.5408309637948892,
0.04684532864643029,0.4074999979555482,
0.031333308391076155,0.27256123547523936,
0.015697629882327643,0.13654839246673373,
2.755455298081545E-16,2.39679973871324E-15,
-0.01569762988232798,-0.13653729018783242,
-0.031333308391076495,-0.27251094724550856,
-0.04684532864643062,-0.4073495507197605,
-0.06217247179121394,-0.5404423937657902,
-0.07725424859373617,-0.6711142837563351,
-0.09203113817116956,-0.7986146790630624,
-0.10644482289126896,-0.92191940002003,
-0.12043841852542873,-1.0395930679203753,
-0.13395669874474975,-1.1497016951245043,
-0.14694631307311806,-1.2493149848299063,
-0.15935599743717282,-1.3340184052202773,
-0.17113677648217182,-1.3982825689393745,
-0.1822421568553525,-1.4348930481297386,
-0.19262831069394745,-1.4385490254271773,
-0.20225424859373642,-1.4031576347549057,
-0.2110819813755038,-1.3324778340916774,
-0.2190766700109663,-1.2297911253223293,
-0.22620676311650484,-1.1071464446806463,
-0.23244412147206311,-0.975024282323691,
-0.2377641290737883,-0.8465012869189628,
-0.2421457902821579,-0.7278942519789652,
-0.24557181268217207,-0.6250967436892453,
-0.2480286753286195,-0.5384772708035295,
-0.24950668210706792,-0.46825623889284457,
-0.25,-0.4118258520669079,
-0.2495066821070679,-0.36696335127692037,
-0.24802867532861958,-0.33175138301515583,
-0.24557181268217218,-0.3038113261633939,
-0.2421457902821576,-0.28159554872025516,
-0.2377641290737885,-0.2633461296067942,
-0.23244412147206267,-0.24793430238529812,
-0.2262067631165051,-0.2344867968860799,
-0.21907667001096573,-0.22236461382590883,
-0.21108198137550316,-0.21098645565683788,
-0.20225424859373678,-0.19986571504371695,
-0.19262831069394726,-0.1888220062234729,
-0.1822421568553535,-0.17764524700848947,
-0.17113677648217226,-0.1662010185236222,
-0.15935599743717327,-0.15438687584260022,
-0.14694631307311853,-0.1421188498495763,
-0.13395669874474872,-0.12942100737219878,
-0.12043841852542923,-0.11629684472745704,
-0.10644482289126787,-0.10274304230404505,
-0.0920311381711701,-0.08882475301637245,
-0.07725424859373672,-0.07455846109330691,
-0.06217247179121279,-0.060004503121465956,
-0.046845328646430325,-0.045223473187351315,
-0.03133330839107619,-0.030264916032305505,
-0.015697629882329447,-0.015179746423144621,
-3.061616997868383E-16,-2.965969717297529E-16,
