0.006000000000000019,0.023816451898994784,
0.004000000000000017,0.015886566648032965,
0.0020000000000000434,0.007947525008930503,
1.3877787807814457E-17,5.517582814382276E-17,
0.0020000000000000157,0.007955037752719258,
0.00399999999999999,0.015917508549013363,
0.0059999999999999915,0.023888973594513474,
0.007999999999999965,0.03187340443095246,
0.010000000000000023,0.03986697047647553,
0.011999999999999941,0.04787703059267818,
0.013999999999999999,0.05589804898705802,
0.016,0.06393936449996449,
0.017999999999999974,0.07200484919760859,
0.02000000000000003,0.08008358424500928,
0.02199999999999995,0.08818473771119098,
0.024000000000000007,0.09631445842654687,
0.02600000000000001,0.10446660388669654,
0.027999999999999983,0.11264860207729009,
0.029999999999999985,0.12086480537773392,
0.03199999999999996,0.129116339914682,
0.034000000000000016,0.1374173061377388,
0.035999999999999935,0.14576298991451284,
0.03799999999999999,0.15415372765228996,
0.039999999999999994,0.1626083790667464,
0.04199999999999997,0.17108855490631233,
0.044000000000000025,0.1796700907899426,
0.045999999999999944,0.18830771377946012,
0.048,0.1970110029258495,
0.05,0.2058275092133977,
0.05199999999999999,0.21476655531141328,
0.05400000000000005,0.223786655064257,
0.055999999999999966,0.23296550378924788,
0.058000000000000024,0.24222928981484146,
0.06000000000000001,0.2516232689876607,
0.062,0.2611914124645934,
0.06399999999999999,0.27092931924069774,
0.06599999999999998,0.28087716115457845,
0.06800000000000003,0.29099508557119674,
0.06999999999999995,0.3013282359166525,
0.07200000000000001,0.3118733509630397,
0.074,0.3227085070446798,
0.07599999999999998,0.3338331013099131,
0.07800000000000004,0.34527752853527616,
0.07999999999999996,0.3569182519111964,
0.08200000000000002,0.36909827825514296,
0.084,0.3816293239215803,
0.086,0.39439283831375155,
0.08800000000000005,0.4077087685417675,
0.08999999999999997,0.4214765018607713,
0.09200000000000003,0.4356646191443359,
0.09400000000000001,0.4504856840183063,
0.096,0.4658499921093517,
0.09799999999999999,0.48184794554577215,
0.09999999999999998,0.4983764266488735,
0.09799999999999998,0.4954028827129286,
0.09600000000000006,0.4915758112633591,
0.094,0.4869235467005007,
0.09200000000000001,0.4815188321864012,
0.09000000000000002,0.47552610947634166,
0.08799999999999997,0.4689872848629667,
0.08599999999999998,0.46191793746138926,
0.08399999999999999,0.45441258580746546,
0.082,0.4464269550941449,
0.08000000000000002,0.4380273055668296,
0.07800000000000003,0.429374322229282,
0.07600000000000004,0.42045871410236224,
0.07399999999999998,0.4112158531655345,
0.072,0.4018158242177756,
0.07,0.392201131412691,
0.06800000000000002,0.38234795671652394,
0.06600000000000003,0.3722745415001799,
0.06399999999999997,0.3620117011946845,
0.061999999999999986,0.3516494885782737,
0.06,0.34112697445699625,
0.05800000000000001,0.33050231913044253,
0.05600000000000002,0.3197723668062844,
0.054000000000000034,0.3089452008154929,
0.05199999999999998,0.2980196301959328,
0.04999999999999999,0.2870118296227451,
0.048,0.27592343641632167,
0.04600000000000001,0.2647838598255343,
0.044000000000000025,0.25359820490076035,
0.04200000000000004,0.24233904842627052,
0.03999999999999998,0.23104825369233534,
0.03799999999999999,0.21971459047190461,
0.036000000000000004,0.2083277133323586,
0.034000000000000016,0.19691749295432914,
0.03200000000000003,0.18545745685808973,
0.02999999999999997,0.17398290912746586,
0.027999999999999983,0.1624916713430803,
0.025999999999999995,0.15098051319982767,
0.024000000000000007,0.13944918184018124,
0.022000000000000006,0.12789288049635467,
0.02000000000000003,0.11631674827016496,
0.017999999999999974,0.10473232375153609,
0.016,0.09312829995434053,
0.013999999999999999,0.08151428381400096,
0.011999999999999997,0.06989339777556747,
0.010000000000000023,0.05826133460269752,
0.008000000000000049,0.046622233564611835,
0.0059999999999999915,0.03497395455173815,
0.00399999999999999,0.023321072205956948,
0.001999999999999988,0.011662681057417771,
-1.3877787807814457E-17,-8.093899962677997E-17,
0.00199999999999996,0.011666366517167428,
0.004000000000000017,0.02333662591390515,
0.006000000000000019,0.035012792824542636,
0.008000000000000021,0.046692792624550755,
0.009999999999999995,0.058379414128820896,
0.011999999999999969,0.07007434575349138,
0.01399999999999997,0.08177857347294022,
0.016000000000000028,0.09349270026280262,
0.01800000000000003,0.10521340813673312,
0.020000000000000004,0.11694762169973306,
0.021999999999999978,0.12869451465691467,
0.02399999999999998,0.14045973251889468,
0.02599999999999998,0.15224233523812297,
0.02800000000000004,0.16404044347123375,
0.030000000000000013,0.17585658322879152,
0.03199999999999999,0.18770407749576376,
0.03399999999999999,0.19956764246832323,
0.03599999999999999,0.21146608437528425,
0.037999999999999964,0.22338379040477452,
0.04000000000000002,0.23534313669913823,
0.041999999999999996,0.24735196561945774,
0.044,0.2593887713303797,
0.046,0.2714602353457351,
0.04799999999999997,0.2835845763038524,
0.05000000000000004,0.29575954667266396,
0.052000000000000025,0.308034995158468,
0.05400000000000001,0.32037682723051125,
0.056,0.33277604890902146,
0.05799999999999999,0.34525399937376905,
0.05999999999999998,0.3578203336851752,
0.062000000000000034,0.3704708913551481,
0.06400000000000003,0.38321229316478694,
0.066,0.3960513132870683,
0.068,0.40904384296676843,
0.06999999999999998,0.42211146973745206,
0.07199999999999998,0.43534353336608855,
0.07400000000000004,0.44879142995799315,
0.07600000000000001,0.4623630061321412,
0.07799999999999993,0.4761327987291004,
0.07999999999999999,0.4900918617265891,
0.08200000000000005,0.504262106301613,
0.0840000000000001,0.5186898719244388,
0.08600000000000002,0.5333935621388631,
0.08799999999999994,0.5483358307391666,
0.09,0.5635836980986448,
0.09200000000000005,0.5791568385946363,
0.09399999999999997,0.5949629468927488,
0.09600000000000003,0.6111075432843465,
0.09799999999999995,0.6276287052355375,
0.1,0.6446057918971835,
0.09799999999999995,0.635984233865384,
0.09600000000000003,0.626762627281674,
0.09400000000000011,0.6171148359407153,
0.09200000000000005,0.60698606579084,
0.09,0.5965041226138046,
0.08799999999999994,0.5857407369509752,
0.08600000000000001,0.5746074984808348,
0.08400000000000009,0.5631553941665198,
0.08200000000000003,0.5514844944752876,
0.07999999999999997,0.5395600057167786,
0.07799999999999992,0.527455447595045,
0.076,0.5151980501820993,
0.07400000000000008,0.5027382021623285,
0.07200000000000002,0.49013050786126594,
0.06999999999999997,0.4773982821825665,
0.06799999999999991,0.4645492026170797,
0.06599999999999999,0.4515948868398963,
0.06400000000000007,0.4385494082148631,
0.06200000000000001,0.4254310947566611,
0.059999999999999956,0.4121987024970306,
0.0579999999999999,0.39891463179888126,
0.05599999999999998,0.3855450916687344,
0.05400000000000006,0.37211335068531914,
0.052000000000000005,0.3586324288955423,
0.04999999999999995,0.34512450007065243,
0.04799999999999989,0.33157729334216035,
0.04599999999999997,0.3179906447855591,
0.04400000000000005,0.30434861885840153,
0.041999999999999996,0.29067752722160395,
0.03999999999999994,0.2769814830865612,
0.03800000000000002,0.2632665544530603,
0.03599999999999996,0.24951587254286495,
0.034000000000000044,0.235751749273158,
0.03199999999999999,0.2219656104430726,
0.02999999999999993,0.20815865452163726,
0.02800000000000001,0.19434177480541498,
0.026000000000000092,0.1805091602163984,
0.024000000000000035,0.16667322331680406,
0.021999999999999978,0.15281983794698553,
0.01999999999999992,0.13895835252361427,
0.018000000000000002,0.12508817423766336,
0.016000000000000084,0.11121040835721877,
0.014000000000000026,0.09732598910830045,
0.011999999999999969,0.08343386774111343,
0.009999999999999912,0.06953936582420125,
0.007999999999999993,0.055636789671313774,
0.006000000000000075,0.04173139240193212,
0.004000000000000017,0.027823492687972875,
0.00199999999999996,0.01391283934142412,
9.71445146547012E-17,6.758079195896766E-16,
0.0020000000000000157,0.013914003874374258,
0.003999999999999934,0.027829257890557603,
0.0059999999999999915,0.04174625644746027,
0.008000000000000049,0.055667014920957346,
0.010000000000000106,0.06959056512582008,
0.012000000000000025,0.08351852810395385,
0.013999999999999943,0.0974520051427343,
0.016,0.11139256702523602,
0.018000000000000058,0.1253381569505089,
0.019999999999999976,0.13928470630398884,
0.022000000000000033,0.1532462440481342,
0.023999999999999952,0.16721310404446976,
0.02600000000000001,0.1811911302775473,
0.028000000000000067,0.1951799979632681,
0.029999999999999985,0.20917540063458442,
0.03200000000000004,0.2231953887295181,
0.03399999999999996,0.23723217124086166,
0.03600000000000002,0.2512810814593374,
0.038000000000000075,0.2653477809955534,
0.039999999999999994,0.2794304577857272,
0.04200000000000005,0.2935473803501878,
0.04399999999999997,0.3076732086862263,
0.04600000000000003,0.3218248454564979,
0.047999999999999945,0.33601484262941034,
0.05,0.35024890986895696,
0.05200000000000006,0.36449615939804314,
0.05399999999999998,0.37881867815717096,
0.056000000000000036,0.3931505655969824,
0.057999999999999954,0.4075166009073845,
0.06000000000000001,0.4219782997396518,
0.06200000000000007,0.43650208313619443,
0.06399999999999999,0.45108118651742596,
0.06600000000000004,0.46573555328167476,
0.06799999999999996,0.48045473774524483,
0.07000000000000002,0.49523482939945285,
0.07200000000000008,0.510147840200897,
0.074,0.5251172174010367,
0.07600000000000005,0.5402207707811483,
0.07799999999999997,0.5553835359987815,
0.08000000000000003,0.5706962769710544,
0.08199999999999995,0.5861045359310959,
0.084,0.6017244381862571,
0.08600000000000006,0.6174583891492896,
0.08799999999999998,0.6333576576072547,
0.09000000000000004,0.6494232595912728,
0.09199999999999996,0.665714679994798,
0.09400000000000001,0.6821589466789164,
0.09600000000000007,0.698793775621057,
0.09799999999999999,0.7157312839879952,
0.09999999999999996,0.732853172150799,
0.09800000000000005,0.7207717838190392,
0.09599999999999999,0.7084376203400518,
0.09399999999999993,0.6957194048952097,
0.09200000000000001,0.6827967458772148,
0.08999999999999996,0.6695422036064308,
0.08800000000000004,0.6560981669365015,
0.08599999999999998,0.6424440631431323,
0.08400000000000006,0.6287282022533827,
0.082,0.6148048229591603,
0.07999999999999995,0.6007627614407206,
0.07800000000000003,0.5866026080032247,
0.07599999999999997,0.5723067287945466,
0.07400000000000005,0.5579142210088929,
0.072,0.5434276061142667,
0.06999999999999994,0.5288748338121251,
0.06800000000000002,0.5142667327390432,
0.06599999999999996,0.4995878723360593,
0.06400000000000004,0.48484914362182235,
0.061999999999999986,0.4700359367077627,
0.05999999999999993,0.4552001964566117,
0.05800000000000001,0.4402995908413902,
0.05599999999999995,0.42537065104257726,
0.054000000000000034,0.4104121523685121,
0.05199999999999998,0.39540902225785496,
0.05000000000000006,0.380374410832273,
0.048,0.3653042290331508,
0.045999999999999944,0.3502186559106263,
0.044000000000000025,0.33511212356790965,
0.04199999999999997,0.31997742330937506,
0.04000000000000005,0.30483053926056974,
0.03799999999999999,0.28966811479106575,
0.035999999999999935,0.2744861959920322,
0.034000000000000016,0.25929713276762095,
0.03199999999999996,0.2440894125904225,
0.03000000000000004,0.2288794022931666,
0.027999999999999983,0.2136546490016767,
0.025999999999999926,0.1984253787186417,
0.024000000000000007,0.18318738862691392,
0.02199999999999995,0.16794130873130067,
0.02000000000000003,0.1526919798346581,
0.017999999999999974,0.13743452818642005,
0.016000000000000056,0.12217724873997063,
0.013999999999999999,0.10691368281091312,
0.011999999999999941,0.09164690827334641,
0.010000000000000023,0.0763783945682575,
0.007999999999999965,0.06110621412988714,
0.006000000000000047,0.04583202931224841,
0.00399999999999999,0.030555508548328395,
0.0019999999999999324,0.015277908758921745,
-1.3877787807814457E-17,-1.0601481291203536E-16,
0.0020000000000000434,0.015278245541597252,
0.003999999999999962,0.030556673279877707,
0.006000000000000019,0.04583579151374782,
0.008000000000000076,0.061116345410863464,
0.009999999999999995,0.07639927703407434,
0.012000000000000052,0.09168350203570864,
0.01399999999999997,0.1069729349040202,
0.016000000000000028,0.12226599269725086,
0.017999999999999947,0.1375581825004014,
0.020000000000000004,0.1528559395194869,
0.02200000000000006,0.16815748079659812,
0.02399999999999998,0.18346369873684085,
0.026000000000000037,0.1987752375304148,
0.027999999999999955,0.21409280853682772,
0.030000000000000013,0.22941875927326702,
0.03200000000000007,0.2447508912745551,
0.03399999999999999,0.2600914782090849,
0.036000000000000046,0.27545877332986074,
0.037999999999999964,0.2908150430901472,
0.04000000000000002,0.3061910524116134,
0.04200000000000008,0.32157564602966987,
0.044,0.33699488951925594,
0.046000000000000055,0.3524174334378119,
0.04799999999999997,0.36786004039703435,
0.05000000000000004,0.38333063294336245,
0.051999999999999956,0.3988153398588831,
0.05400000000000001,0.4143214757503009,
0.05600000000000007,0.42985237370665136,
0.05799999999999999,0.4454159082948941,
0.060000000000000046,0.4610319126677858,
0.061999999999999965,0.4766517325884974,
0.06400000000000003,0.4923131633619845,
0.06600000000000009,0.5080214849897499,
0.068,0.5237816149386563,
0.07000000000000006,0.5395926451152842,
0.07199999999999998,0.5554639263687582,
0.07400000000000004,0.5713969929851525,
0.07599999999999996,0.5873786545453458,
0.07800000000000001,0.6034472921680418,
0.08000000000000007,0.6195874769705837,
0.08199999999999999,0.6357884051725231,
0.08400000000000005,0.652118144442655,
0.08599999999999997,0.6684733274733261,
0.08800000000000002,0.6849312211192354,
0.09000000000000008,0.7015118096512101,
0.092,0.7182191742633299,
0.09400000000000006,0.7349801246873761,
0.09599999999999997,0.7519397443639444,
0.09800000000000003,0.7690050701697032,
0.09999999999999992,0.7862196080078181,
0.098,0.7720417722517999,
0.09599999999999995,0.7577608259144419,
0.09400000000000003,0.7432590500759849,
0.09199999999999997,0.7285747034377978,
0.09000000000000005,0.7137108195498288,
0.088,0.6987386462736723,
0.08599999999999995,0.6836449088687423,
0.08400000000000003,0.6684882005250543,
0.08199999999999998,0.6532367977280508,
0.08000000000000006,0.6378889003514195,
0.078,0.622442769493911,
0.07599999999999994,0.6069475492251521,
0.07400000000000002,0.5913688136698674,
0.07199999999999997,0.575771161959742,
0.07000000000000005,0.5601083462456847,
0.06799999999999999,0.5443482698763752,
0.06599999999999993,0.5286025662287032,
0.06400000000000002,0.5128161430680485,
0.06199999999999996,0.4970090271543935,
0.06000000000000004,0.48116749511066664,
0.05799999999999998,0.46529756399305483,
0.056000000000000064,0.4494008689728983,
0.054000000000000006,0.43346941145005335,
0.05199999999999995,0.417533459962889,
0.05000000000000003,0.4015775037254423,
0.04799999999999997,0.3856130593484883,
0.046000000000000055,0.3696328153896192,
0.044,0.35363110358118593,
0.04199999999999994,0.3376178787262395,
0.04000000000000002,0.3215898771861644,
0.037999999999999964,0.30555185592719103,
0.036000000000000046,0.28951295408887723,
0.03399999999999999,0.273460745868564,
0.03199999999999993,0.2574027375883238,
0.030000000000000013,0.24133860963156964,
0.027999999999999955,0.22526772365625589,
0.026000000000000037,0.2091951846878358,
0.02399999999999998,0.19311529976333025,
0.02200000000000006,0.17703531116879256,
0.020000000000000004,0.16094995595334388,
0.017999999999999947,0.14486343968365584,
0.016000000000000028,0.12877283182281216,
0.01399999999999997,0.11268118728240527,
0.012000000000000052,0.09658625662056053,
0.009999999999999995,0.08049037937868114,
0.007999999999999938,0.06439193113232071,
0.006000000000000019,0.04829363164638683,
0.003999999999999962,0.032195710885498906,
0.0020000000000000434,0.01609791029271211,
1.3877787807814457E-17,1.1169996439175866E-16,
