0.5416666666666669,0.5144849944935119,
0.5833333333333334,0.5216649668869963,
0.625,0.5288604936782676,
0.6666666666666666,0.5361274289199692,
0.7083333333333333,0.5435849110896811,
0.7499999999999999,0.5515131273074415,
0.7916666666666665,0.560611932627503,
0.833333333333333,0.5740704921334056,
0.8749999999999997,0.6179789272424929,
0.9166666666666663,0.6846240413156642,
0.958333333333333,0.7884871790156528,
0.9999999999999997,0.9853557541236326,
0.9999999999999997,1.0,
0.958333333333333,0.829959313621871,
0.9166666666666663,0.750982282013245,
0.8749999999999997,0.7083266623434713,
0.833333333333333,0.6797920754786392,
0.7916666666666665,0.656126141600333,
0.7499999999999999,0.6334883528040798,
0.7083333333333333,0.6118984875283495,
0.6666666666666666,0.5907783017063043,
0.625,0.569848645959196,
0.5833333333333335,0.5489904016332868,
0.5416666666666666,0.5281477118854283,
0.5000000000000002,0.507284869337571,
0.45833333333333354,0.48636305274519304,
0.41666666666666685,0.46532035651608006,
0.3750000000000004,0.4440438004374799,
0.3333333333333336,0.4223201492100378,
0.2916666666666671,0.39974391222395006,
0.25000000000000044,0.37554274131795884,
0.2083333333333338,0.3482449606584209,
0.16666666666666732,0.31504699372768147,
0.1250000000000005,0.2706614514143025,
0.08333333333333401,0.20811060358522238,
0.041666666666667365,0.1403310341548784,
7.116814260417662E-16,0.0,
7.116814260417662E-16,0.03026271172699506,
0.041666666666667365,0.22593106925906042,
0.08333333333333401,0.33506564557720314,
0.12500000000000067,0.3958063224665709,
0.16666666666666732,0.42684565578478045,
0.20833333333333398,0.4460788755333873,
0.2500000000000006,0.4594004038835146,
0.2916666666666673,0.4696253103657621,
0.3333333333333336,0.4782252705968158,
0.3750000000000002,0.4859726413569666,
0.41666666666666724,0.49327291711841265,
0.45833333333333354,0.5003393330451649,
0.5000000000000002,0.507284869337571,
0.541666666666667,0.5141714315887586,
0.5833333333333337,0.5210378410264674,
0.625,0.5279198047608062,
0.6666666666666667,0.5348731809929672,
0.7083333333333335,0.5420171317501588,
0.7499999999999998,0.5496321153423448,
0.7916666666666665,0.5584155935576038,
0.8333333333333333,0.5716401203024475,
0.8749999999999997,0.6156639719622912,
0.9166666666666663,0.68259312067145,
0.958333333333333,0.786962621570775,
0.9999999999999998,0.9842726627998798,
0.9999999999999997,0.9992872119519938,
0.958333333333333,0.8294368900357465,
0.9166666666666662,0.7505419896695176,
0.8749999999999997,0.7080112290537734,
0.833333333333333,0.6795916887680676,
0.7916666666666664,0.6559594579927082,
0.7499999999999997,0.6333440105286192,
0.7083333333333333,0.6117789223248906,
0.6666666666666666,0.5906827145363647,
0.6249999999999998,0.5697769582499547,
0.5833333333333335,0.5489426102254532,
0.5416666666666666,0.5281238161654198,
0.5,0.5072848693375709,
0.4583333333333337,0.4863869484681442,
