0.1800000000000004,0.2097382810877273,
0.20000000000000015,0.21655101760622764,
0.21999999999999986,0.22336375203508796,
0.24000000000000016,0.2301764906432285,
0.2600000000000002,0.2369892271617289,
0.2799999999999999,0.24380189759319018,
0.3000000000000002,0.25061469438631734,
0.31999999999999995,0.25742740623909827,
0.33999999999999997,0.2642401732357305,
0.36000000000000026,0.2710527339012344,
0.38,0.277865301347112,
0.4,0.28467764929544326,
0.42000000000000004,0.2914903915286423,
0.44,0.29830272472865027,
0.46,0.3051153006509287,
0.48000000000000004,0.31192813670161346,
0.5000000000000001,0.31874206538373395,
0.5200000000000002,0.32555879749641264,
0.5400000000000001,0.33238195194225734,
0.56,0.33922058335282373,
0.5800000000000003,0.34609118742531025,
0.6000000000000001,0.3530371750900346,
0.62,0.36012987955107423,
0.6400000000000001,0.367547413669851,
0.6600000000000001,0.37558887703815785,
0.6799999999999999,0.38492289971868815,
0.7000000000000002,0.3967196957700942,
0.7200000000000001,0.41325252633889753,
0.74,0.4381222474744383,
0.7600000000000002,0.4759983976773288,
0.78,0.5301507729577644,
0.8,0.598955912119792,
0.8200000000000002,0.6722404042345163,
0.8400000000000001,0.7371165392472901,
0.8599999999999999,0.788245182866393,
0.88,0.8277778420881694,
0.9,0.8603442583007208,
0.9200000000000003,0.8897582834930673,
0.9400000000000001,0.9178222594120851,
0.96,0.945340031100313,
0.9800000000000001,0.972698153142156,
0.9999999999999999,0.9999948944352621,
0.9800000000000001,0.9727574816285987,
0.9599999999999999,0.9455113436539665,
0.94,0.9182627586397439,
0.92,0.8910119329377697,
0.8999999999999998,0.8637609868637677,
0.88,0.8365100407897661,
0.86,0.8092590938622464,
0.8399999999999999,0.7820081284772276,
0.8200000000000001,0.7547572025677611,
0.8000000000000002,0.7275062547472276,
0.78,0.7002552887352546,
0.76,0.673004364345756,
0.7399999999999998,0.6457533936756218,
0.72,0.6185023852458832,
0.7000000000000001,0.591251469031872,
0.6799999999999999,0.5640005271679543,
0.6599999999999999,0.5367495853500591,
0.6400000000000001,0.5094985182172387,
0.6199999999999999,0.4822475350748663,
0.6,0.4549965148326549,
0.5800000000000001,0.427745132583152,
0.5599999999999998,0.4004940716917478,
0.5400000000000001,0.37324314887396115,
0.5200000000000001,0.3459923911697201,
0.49999999999999994,0.3187420653837338,
0.48000000000000004,0.29149327439231165,
0.4600000000000002,0.26424728224945493,
0.44,0.23700909142319357,
0.42000000000000004,0.20978708628671736,
0.4000000000000003,0.18259493684123973,
0.38,0.1554773495116754,
0.3599999999999997,0.12849840912389845,
0.33999999999999997,0.10181977687622665,
0.31999999999999995,0.07576160603593976,
0.3000000000000002,0.05092051495031458,
0.2800000000000002,0.028447791041224007,
0.26000000000000045,0.010313226127468869,
0.23999999999999988,1.420465698687963E-4,
0.21999999999999986,0.0025032271878901143,
0.20000000000000015,0.021788528194462316,
0.18000000000000013,0.05790700136025046,
0.1600000000000004,0.10139338020459915,
0.13999999999999982,0.1388963767376589,
0.1199999999999998,0.1615610388581866,
0.10000000000000007,0.1706483123397258,
0.08000000000000006,0.17103610950921908,
0.06000000000000032,0.16716238042922657,
0.040000000000000306,0.16142137578254132,
0.019999999999999737,0.1550240313668172,
2.775557561562891E-16,0.1483550236738112,
0.020000000000000292,0.15521468324752768,
0.04000000000000003,0.16204288845493722,
0.06000000000000004,0.16886051456943296,
0.07999999999999978,0.17567459849522496,
0.10000000000000035,0.18248733501372558,
0.12000000000000036,0.189300071532226,
0.1400000000000001,0.19611280805072637,
0.16000000000000011,0.2029255445692268,
0.17999999999999985,0.20973828017181761,
0.20000000000000043,0.21655101760622772,
0.22000000000000042,0.223363753427911,
0.24000000000000016,0.2301764281240793,
0.2600000000000002,0.23698917866946564,
0.2799999999999999,0.24380184324977264,
0.29999999999999993,0.25061463871673534,
0.3200000000000005,0.2574274367172303,
0.34000000000000025,0.2642400741602722,
0.36000000000000026,0.2710527846546116,
0.38,0.27786554761708954,
0.4,0.28467830826944013,
0.41999999999999976,0.2914906306718015,
0.4400000000000003,0.29830317581312416,
0.4600000000000003,0.30511547638138603,
0.48000000000000004,0.3119281952854347,
0.5000000000000001,0.31874206538373395,
0.5199999999999999,0.32555905783747296,
0.5400000000000005,0.33238190851661314,
0.5600000000000004,0.3392189073799352,
0.5800000000000003,0.34608869777142987,
0.6000000000000001,0.3530247567803774,
0.62,0.36011273544429506,
0.6399999999999999,0.3675230547314804,
0.6600000000000005,0.37555840264497226,
0.6800000000000004,0.38488115466503275,
0.7000000000000002,0.39673784992823496,
0.7200000000000001,0.41334217803316076,
0.74,0.4381794629583695,
0.7599999999999998,0.4759834529829126,
0.7800000000000004,0.5302312276712369,
0.8000000000000003,0.5989714945678771,
0.8200000000000002,0.6720858694267406,
0.8400000000000001,0.7372131822862382,
0.8599999999999999,0.7882751284465689,
0.8799999999999998,0.8277480749873127,
0.9000000000000004,0.8603620480298306,
0.9200000000000003,0.8897562206193601,
0.9400000000000001,0.9177985774305103,
0.96,0.9453567387632571,
0.9799999999999999,0.9727118296150234,
0.9999999999999996,0.9999941064445692,
0.9799999999999998,0.9727577633204653,
0.9599999999999999,0.945510786523115,
0.94,0.9182620856871992,
0.92,0.8910115426708712,
0.9000000000000002,0.8637609868637681,
0.8799999999999997,0.8365100407897657,
0.8599999999999998,0.8092590868588633,
0.8399999999999999,0.7820081440069596,
0.8200000000000001,0.7547572025677611,
0.8000000000000002,0.7275062492260858,
0.7800000000000002,0.7002552757466802,
0.7599999999999997,0.6730043643457556,
0.7399999999999998,0.645753418271754,
0.72,0.6185024721977526,
0.7000000000000001,0.5912515069745837,
0.6800000000000002,0.5640005587518885,
0.6599999999999996,0.5367495782150237,
0.6399999999999998,0.5094986879017455,
0.6199999999999999,0.4822476586052084,
0.6,0.45499679575374236,
0.5800000000000001,0.4277456753874179,
0.5600000000000003,0.40049460489371225,
0.5399999999999997,0.3732433725033766,
0.5199999999999998,0.345992413219572,
0.49999999999999994,0.3187420653837338,
0.48000000000000004,0.29149306384873264,
0.4600000000000002,0.2642466387848032,
0.4400000000000003,0.23700746871330233,
0.41999999999999976,0.20978387948817356,
0.39999999999999986,0.1825898938449672,
0.38,0.1554609212030021,
0.3600000000000001,0.12848159526419775,
0.34000000000000025,0.1018216412396724,
0.3199999999999997,0.07575969894882299,
0.29999999999999977,0.05087420386587608,
0.2799999999999999,0.028329472178899966,
0.26000000000000006,0.010198648072746262,
0.24000000000000016,0.0,
0.22000000000000014,0.0022630683008174647,
0.1999999999999996,0.021875741104898382,
0.17999999999999985,0.057903189427013134,
0.16000000000000011,0.10163198325947498,
0.1400000000000001,0.1389876804879135,
0.12000000000000008,0.16178598056263852,
0.10000000000000035,0.17071385877762316,
0.07999999999999978,0.17105898120432914,
0.06000000000000004,0.16716935744117778,
0.04000000000000003,0.16144013065932178,
0.020000000000000014,0.1550285645072197,
0.0,0.14835023260885735,
0.02000000000000057,0.15521301253398906,
0.040000000000000306,0.16204290332821106,
0.06000000000000032,0.16885969217683489,
0.08000000000000033,0.17567435561544079,
0.10000000000000007,0.1824872340491269,
0.1199999999999998,0.1893000715322258,
0.14000000000000037,0.19611280805072645,
0.1600000000000004,0.20292554456922687,
0.1800000000000004,0.2097382810877273,
0.20000000000000015,0.21655101435454463,
0.21999999999999986,0.22336373611698462,
0.23999999999999988,0.2301764824619119,
0.26000000000000045,0.23698922396853958,
0.28000000000000047,0.24380192076862292,
0.3000000000000002,0.2506147001987298,
0.31999999999999995,0.2574273065260767,
0.33999999999999997,0.2642398922244993,
0.36000000000000054,0.2710525434734759,
0.38000000000000056,0.2778653704641939,
0.4000000000000003,0.28467768451396547,
0.42000000000000004,0.29149036519731675,
0.44,0.2983028083459302,
0.46,0.30511553883782394,
0.4800000000000006,0.3119282169778441,
0.5000000000000004,0.31874206538373406,
0.5200000000000002,0.32555843444856347,
0.5400000000000001,0.33238025406710514,
0.56,0.3392192297496326,
0.58,0.3460874884113692,
0.6000000000000005,0.3530329864001782,
0.6200000000000003,0.36012643365742814,
0.6400000000000001,0.36752530909771813,
0.6600000000000001,0.37556535053330387,
0.6799999999999999,0.3849047681569808,
0.7,0.39682214893019724,
0.7200000000000005,0.413378342421177,
0.7400000000000002,0.4383309890003569,
0.7600000000000002,0.47606527331284487,
0.7800000000000008,0.530207277478613,
0.8,0.5990074998534388,
0.8200000000000006,0.67222604378044,
0.8399999999999997,0.7372545051310178,
0.8600000000000003,0.7883869758752238,
0.8800000000000009,0.8277698044084651,
0.9,0.8603340936993527,
0.9200000000000006,0.8897540068598283,
0.9399999999999998,0.9178060562423971,
0.9600000000000004,0.9453676672886228,
0.9799999999999995,0.9727117891576059,
0.9999999999999999,1.0,
0.9799999999999993,0.9727578424768518,
0.9600000000000001,0.9455101640512636,
0.9399999999999995,0.9182615576822291,
0.9200000000000004,0.8910112510111242,
0.8999999999999998,0.8637601759435499,
0.8799999999999992,0.8365097289354627,
0.86,0.8092588358734284,
0.8399999999999995,0.782008148641762,
0.8200000000000003,0.7547572025677614,
0.7999999999999997,0.7275062383089217,
0.7799999999999991,0.7002552435703234,
0.76,0.6730043534295613,
0.7399999999999994,0.6457533786575588,
0.7200000000000002,0.6185024338343104,
0.6999999999999996,0.5912514410881409,
0.6800000000000005,0.5640004991487922,
0.6599999999999999,0.5367494965666156,
0.6399999999999993,0.509498586024051,
0.6200000000000001,0.48224754603027414,
0.5999999999999995,0.4549965547554405,
0.5800000000000004,0.42774546633900223,
0.5599999999999998,0.40049443327473677,
0.5399999999999993,0.37324341931529464,
0.5200000000000001,0.3459924720908654,
0.4999999999999995,0.31874206538373323,
0.4800000000000003,0.2914929199282871,
0.45999999999999974,0.26424690827103603,
0.43999999999999917,0.23700790026595017,
0.42000000000000004,0.20978442533512504,
0.39999999999999947,0.18259248402142841,
0.3800000000000003,0.1554733391640395,
0.3599999999999997,0.1284969086122932,
0.3400000000000005,0.10182160922586551,
0.31999999999999995,0.07577424744889134,
0.2999999999999994,0.050910226774229454,
0.2800000000000002,0.028415527619175585,
0.2599999999999996,0.010363631868501035,
0.24000000000000044,1.491195686605172E-4,
0.21999999999999986,0.002595969079712156,
0.19999999999999932,0.022052089747285918,
0.18000000000000013,0.058288003446649674,
0.15999999999999956,0.10187444913054447,
0.14000000000000037,0.1390057799806147,
0.1199999999999998,0.16164616128411194,
0.09999999999999924,0.17071888226024556,
0.08000000000000006,0.17105979429737495,
0.059999999999999484,0.16709344372690987,
0.040000000000000306,0.16138420788288882,
0.019999999999999737,0.15500165618706677,
5.551115123125782E-16,0.14834641531094242,
0.020000000000000292,0.1552109645914356,
0.04000000000000086,0.16203760305833637,
0.06000000000000004,0.1688596453622332,
0.08000000000000061,0.17567305263722005,
0.0999999999999998,0.18248728586112092,
0.12000000000000036,0.18930000209073075,
0.14000000000000093,0.19611280805072662,
0.16000000000000011,0.2029255445692268,
0.1800000000000007,0.20973828108772738,
0.19999999999999987,0.2165510176062275,
0.22000000000000042,0.22336374091089406,
0.240000000000001,0.2301764506544527,
0.2600000000000002,0.2369892271617289,
0.28000000000000075,0.24380196368022952,
0.29999999999999993,0.25061461306085653,
0.3200000000000005,0.25742736538075245,
0.3399999999999997,0.264240008988417,
0.36000000000000026,0.2710527373733041,
0.38000000000000084,0.27786536776382154,
0.4,0.2846778146074494,
0.4200000000000006,0.29149052129521547,
0.4399999999999997,0.2983030934160374,
0.4600000000000003,0.30511553326933993,
0.48000000000000087,0.3119283495382339,
0.5000000000000001,0.31874206538373395,
0.5200000000000007,0.325558351953072,
0.5399999999999998,0.3323814199583519,
0.5600000000000004,0.3392206832971171,
0.580000000000001,0.3460900181097021,
0.6000000000000001,0.35302558771241854,
0.6200000000000007,0.3601181389003062,
0.6399999999999999,0.36752750861038214,
0.6600000000000005,0.3755830345471266,
0.6799999999999996,0.3849052833806816,
0.7000000000000002,0.3967359851197895,
0.7200000000000008,0.41326394539225525,
0.74,0.4380310081959877,
0.7600000000000006,0.4758479754748073,
0.7799999999999997,0.5301216857895615,
0.8000000000000003,0.5989083429549872,
0.8200000000000008,0.6721148573257916,
0.8400000000000001,0.737336532888013,
0.8600000000000005,0.7883051845061624,
0.8799999999999998,0.8277560671237117,
0.9000000000000004,0.860425352779676,
0.9200000000000009,0.8897741057239271,
0.9400000000000001,0.9178246595669384,
0.9600000000000006,0.9453552555011685,
0.9799999999999999,0.9727130223931387,
0.9999999999999996,0.9999977806320108,
0.9800000000000004,0.9727594319862506,
0.9599999999999999,0.945510724801216,
0.9399999999999993,0.9182610174722265,
0.92,0.8910109360590246,
0.8999999999999995,0.8637609868637672,
0.8800000000000003,0.8365100407897665,
0.8599999999999998,0.8092590947157641,
0.8399999999999992,0.7820081486417616,
0.8200000000000001,0.7547571915070388,
0.7999999999999995,0.7275062564937587,
0.7800000000000002,0.7002552992463492,
0.7599999999999997,0.6730043643457556,
0.7400000000000005,0.645753418271755,
0.72,0.6185024484884838,
0.6999999999999994,0.5912515134249199,
0.6800000000000002,0.5640005722752803,
0.6599999999999996,0.5367496339757469,
0.6400000000000005,0.5094986879017463,
0.6199999999999999,0.48224773909910373,
0.5999999999999993,0.45499664496556574,
0.5800000000000001,0.42774551968071983,
0.5599999999999996,0.40049471891999855,
0.5400000000000004,0.37324361030688347,
0.5199999999999998,0.3459926795164345,
0.4999999999999992,0.31874206538373284,
0.48000000000000004,0.29149287347794567,
0.45999999999999946,0.2642472466767137,
0.4400000000000003,0.23700981964296255,
0.41999999999999976,0.20978572947652116,
0.4000000000000006,0.1825967039728063,
0.38,0.1554718816254006,
0.35999999999999943,0.12848494181993678,
0.34000000000000025,0.10179578838896272,
0.3199999999999997,0.07572617393753242,
0.3000000000000005,0.05087900849403186,
0.2799999999999999,0.02834049326743343,
0.25999999999999934,0.010289755427098595,
0.24000000000000016,5.977636756881456E-6,
0.21999999999999958,0.002493166419890332,
0.20000000000000043,0.021875247740525017,
0.17999999999999985,0.058002577830384795,
0.15999999999999928,0.1015988549464272,
0.1400000000000001,0.13905475201075884,
0.11999999999999952,0.16181934254808975,
0.10000000000000035,0.1706832621571815,
0.07999999999999978,0.17109492826717015,
0.060000000000000595,0.16714562657767654,
0.04000000000000003,0.16145442753644512,
0.01999999999999946,0.15503557591835923,
0.0,0.1483597234409986,
0.02000000000000057,0.15521601766236584,
0.03999999999999975,0.16204233167423274,
0.06000000000000032,0.16886032310713683,
0.08000000000000089,0.17567359481422065,
0.10000000000000007,0.18248721340541724,
0.12000000000000063,0.18930007153222608,
0.13999999999999982,0.1961127921499321,
0.1600000000000004,0.20292554456922687,
0.18000000000000096,0.2097382576893671,
0.20000000000000015,0.21655101760622764,
0.2200000000000007,0.22336375412472823,
0.23999999999999988,0.23017646624415636,
0.26000000000000045,0.23698922716172902,
0.27999999999999964,0.24380196368022913,
0.3000000000000002,0.25061460634282584,
0.3200000000000008,0.25742740493594934,
0.33999999999999997,0.2642401366063106,
0.36000000000000054,0.27105290975423113,
0.3799999999999997,0.27786548222776625,
0.4000000000000003,0.28467796778020527,
0.4200000000000009,0.2914904843732678,
0.44,0.2983030586824444,
0.4600000000000006,0.3051152907274848,
0.47999999999999976,0.3119281471540122,
0.5000000000000004,0.31874206538373406,
